file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,42,54.099998474121094,3.9000000953674316,3.7100000381469727,167.74576271186743,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,43,52.79321967949303,3.700000047683716,3.380000114440918,190.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,44,53.83728751489678,4.0,3.559999942779541,153.1864406779664,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,45,63.79999923706055,4.5,6.102033906063814,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,46,60.0610171819137,4.199999809265137,5.940000057220459,189.30508474576254,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,47,55.50508466817561,3.700000047683716,4.400000095367432,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,48,58.17966131436618,4.300000190734863,5.0,211.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,49,61.29999923706055,4.199999809265137,5.360000133514404,181.08474576271146,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,50,55.58644045813598,3.700000047683716,4.61440673925107,178.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,51,57.10338838221662,4.099999904632568,4.28000020980835,175.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,52,58.14406643883661,3.9000000953674316,4.71999979019165,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,53,57.152542049601884,3.905084723133073,4.735762612294331,172.94915254237367,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,54,45.84067758463698,4.199999809265137,4.934576333579373,192.10169491525494,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,55,54.79999923706055,3.5,4.07033915438894,164.94915254237367,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,56,56.79999923706055,3.799999952316284,4.420000076293945,168.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,57,57.298306222689384,3.299999952316284,4.224745669607393,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,58,59.57457513324288,4.099999904632568,5.179999828338623,178.2542372881353,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,59,59.900001525878906,3.9000000953674316,4.940000057220459,183.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,0,60.400001525878906,3.9000000953674316,4.989999771118164,187.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,1,61.0,4.300000190734863,5.801864357317908,182.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,2,63.818643731586,4.300000190734863,6.316271361658129,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,3,65.55593134993214,4.5,6.980000019073486,172.4406779661017,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,4,60.237288329560876,3.799999952316284,5.727457410198147,180.49152542372872,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,5,59.599998474121094,3.9000000953674316,4.941016997321179,182.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,6,58.29999923706055,3.700000047683716,5.08677968332323,184.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,7,59.0,4.099999904632568,5.099999904632568,159.45762711864398,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,8,63.79999923706055,4.400000095367432,6.255084740913522,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,9,65.83390083959547,4.667796611785886,6.949999809265137,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,10,60.88644215212028,3.799999952316284,5.857288271693856,168.27118644067832,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,11,61.29999923706055,4.199999809265137,5.559491707106769,172.10169491525403,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,12,60.61186315245548,4.099999904632568,5.519999980926514,161.40677966101703,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,13,58.900001525878906,3.9000000953674316,5.177118543851172,180.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,14,58.599998474121094,4.300000190734863,4.743898310903776,182.47457627118672,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,15,60.5,3.9000000953674316,5.340000152587891,167.50847457627128,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,16,62.15084709555417,4.099999904632568,5.889999866485596,173.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,17,58.20000076293945,3.700000047683716,4.9208475129078995,168.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,18,57.5,4.099999904632568,4.760000228881836,164.3220338983051,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,19,61.20000076293945,4.099999904632568,5.126440622038765,177.27118644067787,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,20,65.5999984741211,4.5,6.93135579157684,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,21,65.19999694824219,5.599999904632568,6.964576195862334,187.54237288135596,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,22,65.00508466817564,5.400000095367432,6.920508538262318,172.84745762711896,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,23,66.19999694824219,5.0,6.989999771118164,172.57627118643995,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,24,66.19999694824219,5.900000095367432,7.019999980926514,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,25,65.96610221216233,5.199999809265137,7.059999942779541,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,26,66.01525400452698,5.300000190734863,7.019999980926514,176.42372881355914,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,27,65.39830663648705,5.199999809265137,6.96999979019165,183.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,28,64.86101906986559,4.699999809265137,7.042203588000796,173.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,29,64.19999694824219,4.199999809265137,6.579999923706055,162.38983050847446,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,30,59.400001525878906,3.9000000953674316,5.563898434073237,167.7966101694915,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,31,58.077966399111965,3.9000000953674316,4.889999866485596,162.33898305084676,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,32,60.79830434766865,4.199999809265137,5.330338906433626,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,33,59.557626239323994,4.0,5.179999828338623,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,34,58.016948893918794,4.0,4.820000171661377,164.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,35,53.5,3.299999952316284,3.7799999713897705,170.28813559321907,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,36,53.86440749087576,3.4000000953674316,3.700000047683716,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,37,54.70000076293945,3.5,3.8499999046325684,176.94915254237276,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,38,55.099998474121094,3.5,3.759152533644341,187.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,39,55.31355886944267,3.700000047683716,4.099999904632568,172.32203389830647,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,40,55.900001525878906,3.9000000953674316,4.099999904632568,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,41,55.86779739897134,3.5,4.059999942779541,183.7118644067814,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,42,62.308474007299395,4.699999809265137,5.285084950721873,184.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,43,58.152541984946,3.5999999046325684,5.260677959959375,182.4406779661026,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,44,53.71017009929073,3.799999952316284,4.130000114440918,194.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,45,49.26949122800662,3.299999952316284,2.8269490791579397,183.389830508474,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,46,50.32881345587258,3.4000000953674316,3.0328813245740953,185.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,47,52.81186391539497,3.299999952316284,3.2023729267767007,159.64406779660885,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,48,56.29999923706055,3.700000047683716,4.21999979019165,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,49,54.01355937375858,3.5,4.041355892763296,156.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,50,54.20000076293945,3.4677966408810805,3.733389846349169,174.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,51,56.5,4.0,4.114915144645567,174.7627118644059,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,52,55.51525400452698,3.515254222740598,4.119999885559082,168.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,53,56.45593287581109,3.700000047683716,4.165593195769751,168.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,54,58.39661161778342,3.799999952316284,4.690000057220459,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,55,59.20000076293945,3.9000000953674316,5.0,169.2542372881353,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,56,59.099998474121094,3.700000047683716,5.0,181.89830508474688,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,57,58.5,4.0,4.751864449452548,162.49152542373122,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,58,57.099998474121094,3.5,4.6662712662907,171.77966101694892,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_22_53,59,57.79999923706055,3.5999999046325684,4.730000019073486,175.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,0,57.599998474121094,3.5999999046325684,4.71999979019165,183.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,1,58.642372325315314,3.700000047683716,4.730000019073486,181.50847457627117,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,2,58.099998474121094,3.9000000953674316,5.164576150603214,165.84745762711864,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,3,56.55423749503443,3.808474585161376,3.9881356691910055,161.81355932203394,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,4,59.0,3.700000047683716,5.093050924398131,163.08474576271186,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,5,58.20000076293945,3.9000000953674316,4.937627178127483,168.7627118644068,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,6,56.44576353945974,3.700000047683716,4.474576166120626,165.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,7,54.400001525878906,3.299999952316284,3.860338877823393,171.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,8,59.099998474121094,4.0,4.821694939823474,178.22033898305085,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,9,57.918645309189614,3.8559321468159182,5.013729038885083,163.44067796610182,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,10,42.54915101649567,3.5999999046325684,4.260000228881836,184.81355932203405,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,11,54.900001525878906,3.700000047683716,4.003389908095538,164.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,12,54.308474007299395,3.4000000953674316,3.740000009536743,193.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,13,57.20000076293945,3.799999952316284,4.125254235025179,163.44067796610182,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,14,59.28643986330194,3.700000047683716,4.789999961853027,177.06779661016947,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,15,65.93559420310844,5.400000095367432,6.943559290999072,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,16,62.94406865006786,4.199999809265137,6.56881349369631,198.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,17,66.83898395602985,4.699999809265137,6.824067964392194,169.4237288135596,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,18,66.76271264027741,5.71186438253368,7.010000228881836,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,19,63.99491533182436,4.5,6.800000190734863,149.15254237288104,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,20,57.0,3.799999952316284,4.795762781369486,159.57627118644086,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,21,56.4898306636487,3.700000047683716,4.168983103865284,166.10169491525426,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,22,62.400001525878906,4.199999809265137,5.886440786264711,178.6779661016949,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,23,61.023727481648095,3.9000000953674316,5.7250845311051695,164.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,24,66.19999694824219,5.400000095367432,6.971694744239421,177.18644067796686,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,25,66.0999984741211,4.900000095367432,7.03000020980835,169.77966101694892,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,26,65.4000015258789,5.199999809265137,7.019830493603723,164.2203389830504,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,27,65.44406865006786,4.699999809265137,6.940000057220459,185.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,28,56.099998474121094,3.4000000953674316,4.949491605920303,181.1864406779664,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,29,37.900000103444505,3.799999952316284,3.619999885559082,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,30,53.0,3.5,3.3871187517198456,175.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,31,53.900001525878906,3.799999952316284,3.4540678404145373,168.54237288135664,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,32,60.900001525878906,4.344067945318708,5.296779721470203,174.1186440677966,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,33,58.400001525878906,3.700000047683716,4.739999771118164,167.83050847457434,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,34,65.8220320879403,4.900000095367432,6.170000076293945,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,35,64.5,4.5,6.841695025815803,156.33898305084767,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,36,64.5999984741211,4.099999904632568,6.619999885559082,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,37,65.36440884864938,4.400000095367432,7.0,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,38,63.900001525878906,4.400000095367432,6.797966294369459,178.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,39,65.45254309702729,4.800000190734863,6.940000057220459,167.94915254237276,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,40,63.400001525878906,4.099999904632568,6.699999809265137,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,41,65.4000015258789,4.699999809265137,6.863728854615811,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,42,64.9000015258789,4.199999809265137,6.900000095367432,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,43,65.07796491202664,4.599999904632568,6.949999809265137,175.22033898305062,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,44,66.67118654412738,4.400000095367432,7.0164407471479,175.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,45,66.4000015258789,5.0,7.050000190734863,165.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,46,66.60339213225795,4.5,7.050000190734863,170.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,47,61.808474007299395,3.9000000953674316,6.099999904632568,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,48,60.5,4.0,5.52661030171281,169.98305084745698,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,49,56.599998474121094,3.299999952316284,4.684745586524575,174.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,50,53.099998474121094,3.5,3.7181356236086067,169.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,51,52.400001525878906,3.799999952316284,3.5438982632200586,184.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,52,52.60338838221662,3.5,3.390000104904175,181.7288135593226,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,53,59.43728702351204,4.400000095367432,4.572881415738908,182.28813559322134,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,54,59.335592366881286,4.099999904632568,5.599999904632568,177.2372881355932,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,55,56.83050840992037,3.799999952316284,4.420000076293945,185.30508474576254,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,56,59.20000076293945,4.0,4.369999885559082,169.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,57,66.30000305175781,5.0,6.853050749180679,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,58,65.30000305175781,4.400000095367432,6.955762653027553,170.2711864406774,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_32_54,59,62.599998474121094,4.199999809265137,6.46999979019165,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,0,62.20000076293945,4.199999809265137,6.409999847412109,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,1,63.70000076293945,4.300000190734863,6.329999923706055,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,2,63.69152599270061,4.400000095367432,6.150000095367432,178.91525423728814,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,3,59.900001525878906,3.700000047683716,5.754915188934843,186.25423728813558,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,4,56.38305198540122,3.799999952316284,4.349999904632568,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,5,57.286441221075535,3.9000000953674316,4.869999885559082,171.32203389830477,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,6,60.099998474121094,4.199999809265137,4.95762698125031,171.76271186440675,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,7,56.400001525878906,3.5999999046325684,4.449999809265137,185.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,8,66.0,4.699999809265137,6.630169448205979,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,9,66.47627154851364,5.0,6.998813532166562,170.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,10,29.12711832079088,4.300000190734863,6.687288058006156,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,11,61.09660869533732,3.810169442225324,5.810677908234678,191.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,12,61.54576194892496,4.300000190734863,6.179660845611056,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,13,56.5898291377698,4.0,4.588983204405186,183.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,14,54.5,3.700000047683716,3.930000066757202,169.22033898305108,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,15,53.29999923706055,3.5,3.6686441453836736,171.5932203389832,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,16,53.6322026010287,3.5,3.680000066757202,170.06779661016935,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,17,51.20000076293945,3.0,3.2300000190734863,190.3220338983051,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,18,52.400001525878906,3.5,3.2452542418140484,187.38983050847492,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,19,54.0,3.4000000953674316,3.399152638548513,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,20,58.55423587863731,3.9000000953674316,4.442372734263796,169.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,21,61.400001525878906,4.199999809265137,5.756101834571969,160.55932203389784,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,22,64.9000015258789,4.400000095367432,6.729322037454378,177.06779661016958,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,23,60.29999923706055,4.0,5.781017157991056,172.94915254237276,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,24,54.79999923706055,3.4000000953674316,4.26949150279417,172.93220338983065,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,25,52.044067124188956,3.5999999046325684,3.380000114440918,189.50847457627106,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,26,48.610168198407706,3.200000047683716,2.569999933242798,182.59322033898297,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,27,47.900001525878906,2.700000047683716,2.549999952316284,170.06779661016935,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,28,44.099998474121094,2.5999999046325684,1.9381356299933756,192.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,29,46.0,3.299999952316284,2.047288090495741,177.83050847457707,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,30,46.0,2.799999952316284,2.2799999713897705,190.35593220338933,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,31,44.79999923706055,2.9000000953674316,1.899999976158142,153.81355932203405,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,32,45.099998474121094,3.0999999046325684,2.0299999713897705,160.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,33,45.5,3.4000000953674316,1.9389830969147739,180.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,34,53.29999923706055,3.799999952316284,3.3688135510784085,202.64406779661022,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,35,48.9050862587105,3.0999999046325684,2.940339039948031,204.8983050847446,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,36,43.5,3.0,1.804745710502236,163.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,37,48.593218916553575,3.5999999046325684,2.630000114440918,180.45762711864518,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,38,48.461017543986706,3.0,2.533898272756802,179.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,39,53.70000076293945,3.9000000953674316,3.086101612802276,184.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,40,60.469491990946125,4.199999809265137,5.179999828338623,182.91525423728763,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,41,56.5,3.4000000953674316,4.397627159700556,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,42,53.400001525878906,3.200000047683716,3.8866102776285016,183.54237288135755,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,43,53.29999923706055,3.5,3.509999990463257,171.71186440677957,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,44,49.01355911513508,2.9000000953674316,2.9000000953674316,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_42_55,45,52.099998474121094,3.5,3.074067725973615,193.0,10.0
