file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,41,54.42372997736526,4.0,3.7699999809265137,172.64406779661022,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,42,55.861017582780235,4.099999904632568,3.799999952316284,164.72881355932122,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,43,54.79999923706055,3.799999952316284,4.046610282639324,201.03389830508604,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,44,56.20000076293945,4.099999904632568,4.050000190734863,168.52542372881453,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,45,56.29999923706055,4.400000095367432,4.077966075832561,192.01694915254257,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,46,34.22372810719686,4.099999904632568,4.690000057220459,180.6271186440681,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,47,53.8491538742841,3.9000000953674316,4.149830365585062,200.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,48,57.900001525878906,4.699999809265137,4.459491560014635,193.88135593220522,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,49,64.82881617141983,5.300000190734863,6.757118807000628,180.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,50,58.544067124188956,3.799999952316284,5.196779606706005,191.6779661016949,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,51,57.71694965685829,4.5,4.836610325312209,188.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,52,58.78982990070927,4.679660845611097,4.728983046644827,193.50847457627015,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,53,58.900001525878906,4.0,4.739999771118164,179.11864406779705,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,54,56.83559327206369,4.5,4.466440556413037,177.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,55,55.691525992700605,4.2830510139465225,4.358305219876563,178.40677966101657,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,56,56.29999923706055,4.099999904632568,4.156271037408864,168.50847457627242,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,57,48.64576223341083,3.5999999046325684,2.912033982196079,183.71186440678093,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,58,47.599998474121094,3.5,2.6145761619179866,195.74576271186015,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,59,55.29999923706055,4.400000095367432,3.490000009536743,178.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,0,55.5,4.400000095367432,3.5899999141693115,177.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,1,46.90677862652277,2.9000000953674316,2.7142373222415728,210.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,2,45.42881464554092,3.299999952316284,2.0399999618530273,191.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,3,51.70000076293945,4.400000095367432,2.8272880618855116,174.93220338983053,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,4,59.87627042350124,5.900000095367432,4.171864380270749,177.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,5,64.69999694824219,5.300000190734863,6.877796674178819,174.22033898305085,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,6,61.79999923706055,4.945762698933249,6.145423590126682,201.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,7,56.350847858493616,5.099999904632568,4.659999847412109,203.9661016949151,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,8,59.11525306055102,5.300000190734863,4.559999942779541,173.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,9,62.5,4.699999809265137,5.947965961391644,169.5932203389832,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,10,65.0999984741211,6.099999904632568,6.909999847412109,169.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,11,59.70000076293945,4.199999809265137,5.880000114440918,197.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,12,58.099998474121094,4.5,4.434576333579373,167.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,13,50.599998474121094,3.4000000953674316,3.4713559595205,179.86440677966118,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,14,50.201695652331345,3.5999999046325684,2.640000104904175,189.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,15,59.16610168198408,4.5,4.66983042733144,189.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,16,60.461017543986706,4.900000095367432,5.400000095367432,192.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,17,64.4000015258789,5.0,6.559491480811168,179.10169491525403,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,18,56.46271172216377,4.199999809265137,4.994406740544197,182.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,19,51.92372997736526,4.199999809265137,2.990000009536743,192.28813559322043,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,20,63.099998474121094,5.599999904632568,5.712881152912723,188.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,21,65.24745747194451,5.599999904632568,6.860000133514404,160.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,22,64.73389602919758,5.099999904632568,6.670000076293945,185.98305084745698,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,23,65.4000015258789,5.199999809265137,6.889999866485596,173.2542372881362,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,24,65.09152402716173,6.5,6.945423651549774,171.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,25,61.28982990070925,4.199999809265137,6.329999923706055,173.59322033898297,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,26,57.52542334087824,4.800000190734863,4.550000190734863,157.50847457627106,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,27,54.56101601810777,4.5,4.2283049599599,184.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,28,53.4135607703258,4.699999809265137,3.431017014939911,175.0338983050849,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,29,51.767796338614765,3.299999952316284,3.180000066757202,182.61016949152554,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,30,51.0,3.5999999046325684,3.2635593091027206,188.42372881355914,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,31,46.70000076293945,3.299999952316284,2.4600000381469727,193.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,32,45.5,3.5,2.049999952316284,187.49152542372985,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,33,55.950848207635424,4.5,3.5399999618530273,174.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,34,60.37966246524104,4.789830660415928,4.858813479795317,171.38983050847582,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,35,60.14576223341083,4.599999904632568,5.832881385997178,188.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,36,58.0,4.099999904632568,4.610000133514404,165.1864406779664,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,37,57.36610309148246,4.400000095367432,4.239999771118164,180.50847457627015,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,38,65.60508314229675,5.699999809265137,6.309999942779541,184.42372881355914,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,39,61.599998474121094,4.099999904632568,6.146440748441018,183.94915254237276,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,40,55.62372783078985,4.599999904632568,4.260000228881836,172.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,41,52.900001525878906,3.700000047683716,3.3540676973633854,195.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,42,49.19491590079613,3.700000047683716,2.950000047683716,146.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,43,44.599998474121094,3.700000047683716,2.009999990463257,190.30508474576254,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,44,59.96779710155427,5.0,4.110000133514404,190.03389830508604,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,45,65.9000015258789,6.400000095367432,6.849999904632568,167.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,46,60.70000076293945,3.9000000953674316,5.5237288798316015,176.98305084745516,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,47,57.900001525878906,4.0,5.069152476423864,173.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,48,57.1084732443599,4.199999809265137,4.8325423143677675,189.08474576271146,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,49,56.400001525878906,4.199999809265137,4.389999866485596,165.03389830508468,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,50,52.21864377037952,3.700000047683716,3.671864481295568,174.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,51,47.400001525878906,3.0999999046325684,2.35847447282177,163.22033898305017,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,52,55.34915290444586,4.599999904632568,3.6896610744928964,177.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,53,53.286440121925466,3.5999999046325684,3.7872881000324794,177.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,54,52.400001525878906,4.0,3.317796545513608,176.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,55,49.157626911745204,3.4000000953674316,2.859999895095825,167.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,56,43.706780320507015,2.799999952316284,1.968644097699951,174.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,57,50.900001525878906,4.199999809265137,2.605593119637459,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,58,49.20000076293945,3.200000047683716,2.832881276890384,162.06779661016935,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_15_16,59,46.20000076293945,3.0999999046325684,2.190000057220459,176.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,0,46.400001525878906,3.200000047683716,2.180000066757202,171.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,1,46.36610244492353,3.200000047683716,2.2200000286102295,154.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,2,43.29999923706055,3.4000000953674316,1.7999999523162842,170.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,3,48.80169419110832,4.099999904632568,2.460169529510757,197.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,4,48.20000076293945,3.4000000953674316,2.5399999618530273,178.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,5,49.900001525878906,3.9000000953674316,2.6869492126723467,194.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,6,52.80338914515609,4.0,3.3003389350438526,196.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,7,54.900001525878906,4.0,3.7374576390799836,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,8,54.5,3.799999952316284,3.882881467625246,182.4406779661016,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,9,49.20000076293945,3.299999952316284,2.918983128111241,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,10,42.46101754398669,2.799999952316284,1.7522033877291923,195.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,11,43.718643511755985,3.5999999046325684,1.5700000524520874,198.72881355932202,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,12,41.99322044243246,3.200000047683716,1.6486440452478681,179.3389830508479,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,13,40.0406773454052,2.5,1.2799999713897705,174.40677966101703,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,14,41.550847651594765,3.299999952316284,1.5,207.4406779661026,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,15,37.29999923706055,2.4000000953674316,0.9791525622545657,197.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,16,42.442373760675984,3.5999999046325684,1.399999976158142,187.03389830508445,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,17,43.62372783078985,3.4000000953674316,1.7723728600194895,193.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,18,42.0,3.189830541610716,1.6189830565856673,191.7966101694915,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,19,42.70000076293945,3.4000000953674316,1.5144067659216414,190.08474576271192,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,20,53.77796567496607,4.5,3.1600000858306885,184.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,21,53.900001525878906,4.099999904632568,3.8976272162744556,167.8813559322034,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,22,43.954237986419166,3.062711933911865,2.1016948182704094,198.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,23,42.259321115784715,3.0999999046325684,1.5,200.2033898305085,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,24,50.70000076293945,4.300000190734863,2.7354237427145818,202.6779661016958,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,25,52.400001525878906,4.199999809265137,3.380000114440918,205.62711864406697,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,26,44.73220340175976,4.800000190734863,3.704406823142105,206.44067796610216,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,27,54.900001525878906,4.400000095367432,4.303898253683311,201.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,28,47.0,3.299999952316284,2.580169415069836,203.38983050847628,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,29,43.900001525878906,3.0999999046325684,1.8200000524520874,183.01694915254302,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,30,43.316948777538244,2.9186440281949557,1.5233898082021962,175.98305084745698,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,31,46.59830545974993,3.5999999046325684,2.294915211402765,163.94915254237367,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,32,45.29999923706055,3.0,2.049999952316284,182.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,33,46.20000076293945,3.4000000953674316,2.130000114440918,177.8813559322016,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,34,46.79999923706055,3.5999999046325684,2.2452542418140484,175.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,35,47.18644113055733,3.5999999046325684,2.2386440786264736,162.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,36,47.099998474121094,3.5,2.4559322454161556,172.40677966101703,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,37,42.69152424699164,2.799999952316284,1.7200000286102295,180.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,38,40.29999923706055,2.700000047683716,1.311186396469504,172.64406779661022,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,39,43.20000076293945,3.200000047683716,1.6022034115710524,179.55932203389784,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,40,45.74406788712841,3.5440677545838444,2.1344068898993025,158.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,41,43.5,3.299999952316284,1.6799999475479126,168.3050847457621,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,42,50.64745628227621,4.0,2.6571187326463592,167.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,43,57.95762776520294,4.800000190734863,4.491525431810803,158.2711864406774,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,44,57.900001525878906,4.5,4.9416949708583005,179.25423728813576,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,45,52.29999923706055,3.700000047683716,3.7223729077032006,165.52542372881453,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,46,47.14067737126755,3.0999999046325684,2.4140678785615055,168.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,47,44.0,2.799999952316284,1.9199999570846558,193.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,48,46.29999923706055,3.700000047683716,2.069999933242798,189.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,49,45.961017543986706,3.0999999046325684,2.0999999046325684,177.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,50,47.20000076293945,3.0999999046325684,2.259999990463257,159.25423728813394,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,51,46.68644003140727,3.299999952316284,2.200000047683716,155.01694915254302,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,52,17.079660253995826,3.200000047683716,2.2799999713897705,193.13559322034052,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,53,43.400001525878906,3.0,1.700339030411283,183.8644067796613,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,54,42.83050840992041,3.0,1.6299999952316284,184.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,55,43.5,3.299999952316284,1.7899999618530273,163.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,56,47.5,4.5,1.9393220897448369,138.10169491525266,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,57,46.56779557567531,3.0999999046325684,2.296779616404388,157.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,58,48.0,4.199999809265137,2.2132203740588645,143.61016949152327,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_25_17,59,47.599998474121094,4.199999809265137,2.369999885559082,149.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,0,47.400001525878906,4.199999809265137,2.380000114440918,148.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,1,40.81186391539493,2.799999952316284,1.6100000143051147,185.76271186440678,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,2,41.97627154851364,3.0999999046325684,1.3552542561191625,137.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,3,48.599998474121094,4.800000190734863,2.359321929640689,141.64406779661016,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,4,50.29999923706055,4.072881310673088,2.9347458249431546,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,5,43.70000076293945,2.799999952316284,1.8777966075024357,166.59322033898303,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,6,46.400001525878906,4.099999904632568,2.2300000190734863,141.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,7,47.20000076293945,3.700000047683716,2.2899999618530273,187.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,8,45.0,3.4000000953674316,1.9900000095367432,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,9,41.493220442432474,2.799999952316284,1.4900000095367432,178.06779661016947,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,10,42.20000076293945,2.9000000953674316,1.4881356045351195,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,11,46.70000076293945,4.0,2.140000104904175,160.77966101694938,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,12,48.099998474121094,4.300000190734863,2.430000066757202,183.91525423728763,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,13,44.56271297648802,3.0999999046325684,2.045423685494116,193.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,14,42.900001525878906,2.9000000953674316,1.6100000143051147,141.96610169491532,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,15,42.72203432503393,2.9000000953674316,1.5399999618530273,170.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,16,43.099998474121094,2.9000000953674316,1.6399999856948853,186.38983050847446,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,17,44.0,3.0999999046325684,1.7198305372464457,173.96610169491532,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,18,42.70000076293945,2.9000000953674316,1.649999976158142,171.32203389830534,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,19,40.900001525878906,2.700000047683716,1.4199999570846558,177.50847457627106,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,20,40.82542497020658,2.9000000953674316,1.3200000524520874,176.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,21,41.0,3.0,1.3700000047683716,180.5423728813564,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,22,40.5,2.9000000953674316,1.350000023841858,157.16949152542406,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,23,39.20000076293945,3.5999999046325684,1.2200000286102295,141.2711864406781,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,24,48.0,4.199999809265137,2.076101622339019,154.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,25,49.5,3.5,2.919661093566378,175.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,26,44.20847520989887,3.4000000953674316,1.9916949231745844,202.32203389830465,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,27,45.67966131436622,3.200000047683716,1.9299999475479126,158.81355932203405,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,28,41.86440626241394,2.700000047683716,1.7100000381469727,155.10169491525403,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,29,36.544067124188956,2.4000000953674316,0.964406780267166,158.3220338983051,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,30,38.20000076293945,3.0,0.9300000071525574,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,31,38.53559267722954,2.700000047683716,1.090000033378601,164.64406779661022,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,32,37.79999923706055,2.5999999046325684,1.0679661318407216,171.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,33,37.20847520989887,2.799999952316284,0.9200000166893005,170.74576271186424,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,34,35.79999923706055,2.5,0.8103389851117532,181.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,35,34.48474599547306,2.299999952316284,0.6700000166893005,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,36,34.599998474121094,2.799999952316284,0.7200000286102295,167.27118644067787,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,37,32.038982456013294,2.299999952316284,0.5338982959925107,159.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,38,29.899999618530273,2.299999952316284,0.3199999928474426,163.9830508474579,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,39,31.937287896366456,2.4000000953674316,0.41999998688697815,128.10169491525585,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,40,40.725424103817716,4.0,1.0576270939940162,139.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_35_18,41,44.400001525878906,4.300000190734863,1.7899999618530273,134.6779661016958,10.0
