file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,13,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,14,5.0,0.30000001192092896,0.0,244.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,15,5.0,0.30000001192092896,0.0,244.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,16,5.0,0.30000001192092896,0.0,234.2372881355932,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,17,5.0,0.6000000238418579,0.0,244.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,18,5.0,0.6000000238418579,0.0,263.949152542373,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,19,5.0,0.6000000238418579,0.0,266.406779661017,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,20,5.0,0.6000000238418579,0.0,301.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,21,5.0,0.6000000238418579,0.0,301.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,22,5.0,0.800000011920929,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,23,5.0,0.8999999761581421,0.0,299.0338983050847,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,24,5.0,0.8999999761581421,0.0,289.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,25,5.0,0.800000011920929,0.0,289.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,26,5.0,0.800000011920929,0.0,301.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,27,5.0,0.699999988079071,0.0,301.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,28,5.0,0.699999988079071,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,29,5.0,0.6000000238418579,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,30,5.0,0.6000000238418579,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,31,5.0,0.6000000238418579,0.0,301.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,32,5.0,0.6000000238418579,0.0,297.32203389830465,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,33,5.0,0.6000000238418579,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,34,5.0,0.6000000238418579,0.0,267.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,35,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,36,5.0,0.5,0.0,260.8305084745766,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,37,5.0,0.5,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,38,5.0,0.5,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,39,5.0,0.6000000238418579,0.0,264.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,40,5.0,0.6000000238418579,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,41,5.0,0.699999988079071,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,42,5.0,0.699999988079071,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,43,5.0,0.699999988079071,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,44,5.0,0.8999999761581421,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,45,5.0,0.8999999761581421,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,46,5.0,0.8999999761581421,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,47,5.0,0.800000011920929,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,48,5.0,0.800000011920929,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,49,5.0,0.800000011920929,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,50,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,51,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,52,5.0,0.0,0.0,240.6271186440672,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,53,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,54,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,55,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,56,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,57,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,58,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,59,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,0,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,1,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,2,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,3,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,4,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,5,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,6,5.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,7,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,8,5.0,0.0,0.0,244.08474576271192,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,9,5.0,0.0,0.0,255.77966101694915,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,10,5.0,0.0,0.0,274.1355932203394,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,11,5.0,0.30000001192092896,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,12,5.0,0.30000001192092896,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,13,5.0,0.30000001192092896,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,14,5.0,0.5,0.0,271.69491525423757,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,15,5.0,0.5,0.0,271.7627118644057,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,16,5.0,0.5,0.0,289.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,17,5.0,0.0,0.0,298.69491525423723,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,18,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,19,5.0,0.5,0.0,301.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,20,5.0,0.5,0.0,301.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,21,5.0,0.699999988079071,0.0,301.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,22,5.0,0.699999988079071,0.0,289.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,23,5.0,0.699999988079071,0.0,289.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,24,5.0,0.6000000238418579,0.0,289.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,25,5.0,0.6000000238418579,0.0,300.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,26,5.0,0.6000000238418579,0.0,307.42372881355914,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,27,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,28,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,29,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,30,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,31,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,32,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,33,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,34,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,35,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,36,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,37,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,38,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,39,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,40,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,41,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,42,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,43,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,44,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,45,5.0,0.0,0.0,292.20338983050897,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,46,5.0,0.0,0.0,284.42372881356187,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,47,5.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,48,5.0,0.0,0.0,234.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,49,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,50,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,51,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,52,5.0,0.0,0.0,254.89830508474552,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,53,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,54,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,55,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,56,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,57,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,58,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_24_11,59,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,0,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,1,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,2,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,3,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,4,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,5,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,6,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,7,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,8,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,9,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,10,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,11,5.0,0.0,0.0,211.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,12,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,13,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,14,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,15,5.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,16,5.0,0.0,0.0,244.13559322033893,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,17,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,18,5.0,0.30000001192092896,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,19,5.0,0.30000001192092896,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,20,5.0,0.30000001192092896,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,21,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,22,5.0,0.5,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,23,5.0,0.5,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,24,5.0,0.5,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,25,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,26,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,27,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,28,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,29,5.0,0.0,0.0,234.52542372881453,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,30,5.0,0.0,0.0,223.2542372881353,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,31,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,32,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,33,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,34,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,35,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,36,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,37,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,38,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,39,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,40,5.0,0.30000001192092896,0.0,234.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,41,5.0,0.30000001192092896,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,42,5.0,0.30000001192092896,0.0,225.8644067796613,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,43,5.0,0.6000000238418579,0.0,237.72881355932168,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,44,5.0,0.6000000238418579,0.0,211.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,45,5.0,0.6000000238418579,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,46,5.0,0.0,0.0,231.61016949152554,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,47,5.0,0.0,0.0,205.30508474576345,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,48,5.0,0.0,0.0,210.40677966101703,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,49,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,50,5.0,0.0,0.0,200.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,51,5.0,0.0,0.0,188.9322033898302,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,52,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,53,5.0,0.0,0.0,194.10169491525448,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,54,5.0,0.0,0.0,139.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,55,5.0,0.0,0.0,143.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,56,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,57,5.0,0.0,0.0,132.1016949152554,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,58,5.0,0.0,0.0,144.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_34_12,59,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,0,5.0,0.0,0.0,205.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,1,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,2,5.0,0.0,0.0,244.67796610169492,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,3,5.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,4,5.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,5,5.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,6,5.0,0.0,0.0,244.0338983050848,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,7,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,8,5.0,0.0,0.0,145.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,9,5.0,0.0,0.0,133.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,10,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,11,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,12,5.0,0.30000001192092896,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,13,5.0,0.30000001192092896,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,14,5.0,0.30000001192092896,0.0,132.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,15,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,16,5.0,0.0,0.0,131.42372881355936,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,17,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,18,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,19,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,20,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,21,5.0,0.0,0.0,144.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,22,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,23,5.0,0.0,0.0,172.01694915254257,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,24,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,25,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,26,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,27,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,28,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,29,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,30,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,31,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,32,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,33,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,34,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,35,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,36,5.0,0.0,0.0,177.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,37,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,38,5.0,0.0,0.0,144.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,39,5.0,0.0,0.0,144.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,40,5.0,0.0,0.0,144.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,41,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,42,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,43,5.0,0.0,0.0,167.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,44,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,45,5.0,0.0,0.0,176.25423728813576,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,46,5.0,0.0,0.0,144.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,47,5.0,0.0,0.0,129.79661016949194,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,48,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,49,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,50,5.0,0.0,0.0,97.94915254237321,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,51,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,52,5.0,0.30000001192092896,0.0,98.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,53,5.0,0.30000001192092896,0.0,98.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,54,5.0,0.30000001192092896,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,55,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,56,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,57,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,58,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_44_13,59,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,0,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,1,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,2,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,3,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,4,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,5,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,6,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,7,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,8,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,9,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,10,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,11,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,12,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,13,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,14,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,15,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,16,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,17,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,18,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,19,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,20,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,21,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,22,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,23,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,24,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,25,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,26,5.0,0.30000001192092896,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,27,5.0,0.30000001192092896,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,28,5.0,0.30000001192092896,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,29,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,30,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,31,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_54_14,32,5.0,0.0,0.0,65.0,9.0
