file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,33,65.0,7.699999809265137,6.860508595482779,209.94915254237276,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,34,64.27796780861033,5.400000095367432,6.789999961853027,196.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,35,55.599998474121094,6.199999809265137,3.9000000953674316,161.03389830508422,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,36,65.7474556615797,8.300000190734863,6.739999771118164,170.57627118644086,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,37,65.9000015258789,6.599999904632568,6.8903388572951485,165.03389830508468,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,38,65.8779656361726,9.291525291184197,6.823050943471616,158.83050847457525,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,39,65.84237528655487,7.5,6.889999866485596,148.69491525423655,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,40,66.11525247864803,6.800000190734863,6.869999885559082,154.5254237288127,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,41,65.4000015258789,8.399999618530273,6.880000114440918,169.64406779661022,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,42,64.75084957834007,12.427118527687282,6.832203549853828,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,43,66.0,11.399999618530273,6.880000114440918,174.66101694915233,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,44,65.5999984741211,9.5,6.889999866485596,185.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,45,65.5406773454052,10.399999618530273,6.840000152587891,171.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,46,65.54237223479706,9.399999618530273,6.885254221447444,167.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,47,64.9000015258789,7.800000190734863,6.900000095367432,158.5084745762715,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,48,67.0999984741211,5.400000095367432,6.880339097168481,173.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,49,65.5,7.400000095367432,6.829999923706055,159.44067796610216,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,50,66.19999694824219,6.699999809265137,6.8855931960930254,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,51,65.13389755507649,7.599999904632568,6.860000133514404,188.16949152542384,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,52,65.0999984741211,6.900000095367432,6.848982980695824,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,53,66.01355627027601,8.100000381469727,6.893728765390689,161.5084745762706,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,54,65.52881311966202,6.5,6.880000114440918,171.77966101694892,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,55,64.92542486675717,6.300000190734863,6.840000152587891,158.33898305084767,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,56,65.84406875351732,10.399999618530273,6.880000114440918,159.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,57,66.50847444695947,8.800000190734863,6.894576242414569,175.5423728813562,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,58,65.30000305175781,8.399999618530273,6.880000114440918,171.45762711864336,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,59,65.80000305175781,8.899999618530273,6.860000133514404,156.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,0,66.30000305175781,8.899999618530273,6.869999885559082,163.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,1,66.26610267768471,8.600000381469727,6.800000190734863,151.67796610169492,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,2,65.80000305175781,6.099999904632568,6.889999866485596,160.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,3,65.7067766351215,11.5,6.900000095367432,154.0338983050848,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,4,64.80677769547802,9.899999618530273,6.829999923706055,157.64406779661016,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,5,66.0999984741211,10.291525291184248,6.866949113748841,154.6949152542373,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,6,66.11355784787972,7.800000190734863,6.880000114440918,179.79661016949126,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,7,66.0999984741211,6.5,6.829999923706055,172.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,8,65.74406627073125,7.199999809265137,6.909999847412109,168.28813559322032,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,9,65.08474446959414,6.199999809265137,6.940000057220459,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,10,65.0999984741211,8.399999618530273,6.900000095367432,173.77966101694915,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,11,65.69999694824219,7.800000190734863,6.900000095367432,172.18644067796606,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,12,65.50677955756754,7.199999809265137,6.820000171661377,180.27118644067832,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,13,65.80000305175781,6.699999809265137,6.854067794347214,178.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,14,65.05084668175648,6.099999904632568,6.909999847412109,163.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,15,65.50847444695943,5.800000190734863,6.849999904632568,190.32203389830465,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,16,65.14237070891816,8.399999618530273,6.880000114440918,182.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,17,65.52372845148636,9.600000381469727,6.900000095367432,197.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,18,65.31017238810911,9.5,6.869999885559082,199.2881355932202,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,19,64.69999694824219,10.176271018335378,6.840000152587891,199.52542372881362,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,20,64.85593272063691,7.900000095367432,6.849999904632568,203.3220338983051,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,21,65.37627216921014,9.199999809265137,6.860000133514404,206.40677966101703,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,22,65.4000015258789,10.699999809265137,6.849999904632568,187.33898305084767,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,23,66.0593211287159,11.800000190734863,6.829999923706055,177.40677966101703,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,24,65.15931960283694,9.899999618530273,6.840000152587891,171.40677966101748,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,25,65.54745690297274,10.199999809265137,6.829999923706055,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,26,65.21864215398237,8.600000381469727,6.889999866485596,194.06779661017026,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,27,66.0,7.599999904632568,6.841525538493013,165.084745762711,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,28,66.30000305175781,8.100000381469727,6.864915265875349,184.47457627118683,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,29,64.91695041979774,11.98135618436127,6.860000133514404,157.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,30,65.0999984741211,8.5,6.630000114440918,167.83050847457616,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,31,65.65084515587758,9.199999809265137,6.900000095367432,179.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,32,65.9000015258789,8.399999618530273,6.8984746367244405,171.38983050847492,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,33,66.0,8.300000190734863,6.869999885559082,168.7457627118656,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,34,65.65254004526948,9.0,6.880000114440918,168.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,35,65.75932467185854,11.199999809265137,6.871355848797294,167.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,36,65.50169644113316,9.0,6.769999980926514,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,37,65.5,8.228813559321907,6.880000114440918,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,38,65.32373150324418,8.300000190734863,6.849999904632568,184.7627118644068,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,39,66.8779679637844,8.699999809265137,6.929999828338623,173.9830508474597,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,40,65.4000015258789,8.100000381469727,6.840000152587891,177.47457627118638,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,41,64.80000305175781,6.599999904632568,6.8110169152082,189.10169491525403,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,42,65.48983247401348,8.0,6.860000133514404,164.57627118644086,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,43,65.19999694824219,6.800000190734863,6.840000152587891,184.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,44,66.10847292108052,11.199999809265137,6.840000152587891,173.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,45,65.3525408728649,8.800000190734863,6.880000114440918,166.74576271186424,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,46,65.0999984741211,9.5,6.884067810187906,166.59322033898297,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,47,65.49322044243249,6.800000190734863,6.889321917194432,162.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,48,22.48983090612944,7.199999809265137,6.909999847412109,165.10169491525176,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,49,65.9000015258789,7.0,6.869999885559082,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,50,65.50508466817561,8.0,6.869999885559082,171.25423728813394,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,51,66.18474837480962,7.5,6.880000114440918,164.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,52,65.30000305175781,9.300000190734863,6.849999904632568,170.50847457627242,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,53,66.40339130466266,8.100000381469727,6.839661161778338,170.1355932203387,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,54,65.66101681984082,7.199999809265137,6.833050840992041,153.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,55,65.9000015258789,6.513559478824394,6.8364407490875765,156.71186440677957,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,56,66.0999984741211,7.599999904632568,6.880000114440918,167.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,57,66.36440884864938,7.0,6.893220279176357,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,58,66.19999694824219,8.699999809265137,6.869999885559082,162.03389830508604,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_32_53,59,5.299999237060547,10.800000190734863,6.800000190734863,163.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,0,64.80000305175781,10.800000190734863,6.800000190734863,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,1,66.51694889391882,11.600000381469727,6.849999904632568,162.74576271186442,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,2,66.25084492311639,9.300000190734863,6.860000133514404,177.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,3,65.46271243337857,8.300000190734863,6.860000133514404,160.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,4,65.63389755507647,7.684745748164287,6.869999885559082,172.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,5,66.1288115937831,6.5,6.860000133514404,185.42372881355936,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,6,65.17457360736394,7.300000190734863,6.860000133514404,181.71186440677974,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,7,65.37966285317631,8.100000381469727,6.872033830416405,167.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,8,65.30000305175781,7.300000190734863,6.866610139103259,162.01694915254234,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,9,66.21186207916777,6.099999904632568,6.869999885559082,177.1186440677966,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,10,65.19999694824219,6.099999904632568,6.809999942779541,167.61016949152508,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,11,65.50338977878377,9.399999618530273,6.900000095367432,180.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,12,66.5999984741211,7.5,6.835084785849361,167.49152542372883,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,13,65.1101681984077,7.699999809265137,6.849999904632568,176.30508474576277,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,14,65.39660864361258,8.199999809265137,6.849999904632568,170.22033898305108,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,15,65.5,7.513559309102716,6.809999942779541,177.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,16,66.5999984741211,5.5,6.880000114440918,194.6779661016949,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,17,65.9000015258789,5.199999809265137,6.907796512215825,154.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,18,65.9000015258789,6.781356027570837,6.889999866485596,160.57627118644086,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,19,65.87796563617252,8.699999809265137,6.843050924398132,175.30508474576277,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,20,65.0999984741211,9.300000190734863,6.920000076293945,181.76271186440636,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,21,65.84406720177607,9.199999809265137,6.869999885559082,176.11864406779569,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,22,66.0,8.5,6.880000114440918,204.52542372881294,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,23,66.04745690297271,6.300000190734863,6.869999885559082,189.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,24,64.79152847548664,7.601694818270405,6.889660883758029,165.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,25,65.5,7.699999809265137,6.809999942779541,164.52542372881362,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,26,65.61016781047239,7.599999904632568,6.860000133514404,157.50847457627128,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,27,65.41355844271382,6.5,6.869999885559082,167.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,28,66.1813531649315,8.762712090702411,6.889999866485596,171.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,29,65.0999984741211,9.147457575394066,6.909999847412109,195.1864406779664,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,30,65.30000305175781,9.100000381469727,6.849999904632568,190.45762711864427,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,31,64.5999984741211,9.800000190734863,6.773728790929759,206.30508474576163,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,32,65.52881311966202,9.5,6.849999904632568,175.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,33,66.07965980141844,6.0,6.840000152587891,154.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,34,65.31186391539492,6.900000095367432,6.889999866485596,173.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,35,66.4000015258789,6.300000190734863,6.869830398236289,162.9491525423723,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,36,65.4000015258789,5.5,6.829999923706055,145.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,37,61.586439358986055,5.0,5.809999942779541,157.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,38,60.79999923706055,4.300000190734863,5.697796659954522,154.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,39,55.915255530405844,5.0,4.269999980926514,155.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,40,66.30000305175781,6.199999809265137,6.733898082021943,172.5254237288127,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,41,66.08135288044559,6.5,6.889999866485596,163.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,42,64.5999984741211,7.366101822610698,6.704406584723526,158.54237288135755,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,43,66.03220289844577,6.0,6.849999904632568,170.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,44,65.41356064101399,6.400000095367432,6.900000095367432,174.59322033898252,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,45,65.61864225743179,6.300000190734863,6.900000095367432,155.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,46,66.69999694824219,10.14406763497032,6.9194915900796135,178.10169491525448,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,47,65.75084750935181,10.899999618530273,6.820000171661377,196.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,48,65.01016959497483,8.800000190734863,6.829999923706055,188.20338983050806,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,49,65.5271182302702,6.599999904632568,6.860000133514404,174.5762711864404,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,50,65.0999984741211,6.93559328176207,6.898813627533993,203.93220338983065,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,51,65.6677966360319,10.399999618530273,6.909999847412109,175.7118644067814,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,52,66.8203417244604,9.50169453378453,6.892033811342919,177.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,53,64.94915331824348,10.199999809265137,6.820000171661377,167.5084745762715,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,54,65.42881464554092,8.899999618530273,6.840000152587891,167.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,55,66.24915507688357,9.199999809265137,6.848305031404656,158.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,56,65.0999984741211,9.699999809265137,6.86627116445768,158.88135593220431,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,57,65.10847292108052,7.0,6.869999885559082,174.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,58,65.77118644067787,7.300000190734863,6.940000057220459,170.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_42_54,59,65.19999694824219,7.699999809265137,6.860000133514404,155.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,0,65.9000015258789,7.699999809265137,6.849999904632568,155.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,1,66.18474656444485,8.077966302128166,6.925254183300471,167.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,2,65.97966093936209,8.699999809265137,6.849999904632568,156.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,3,65.80000305175781,10.7542374497753,6.860000133514404,155.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,4,65.4796613272974,7.800000190734863,6.860000133514404,156.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,5,65.07457513324285,8.100000381469727,6.849999904632568,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,6,66.43050953493281,7.599999904632568,6.880000114440918,164.23728813559308,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,7,63.5,5.099999904632568,6.676440748117737,165.10169491525454,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,8,65.72033717268604,6.8796611317133465,6.79203390671035,161.61016949152554,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,9,64.30000305175781,6.800000190734863,6.852711831108998,185.45762711864427,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,10,66.30000305175781,6.0,6.747626943103339,153.7796610169495,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,11,65.19999694824219,5.5881356142335035,6.809999942779541,155.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,12,65.23050728490797,5.599999904632568,6.880000114440918,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,13,64.4000015258789,5.199999809265137,6.7633900561575135,180.50847457627083,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,14,66.19999694824219,5.900000095367432,6.909999847412109,163.8644067796606,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,15,65.9000015258789,7.688135413800257,6.860000133514404,173.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,16,65.64406870179262,6.900000095367432,6.844067848334879,178.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,17,66.29322297694321,7.300000190734863,6.849321955341405,167.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,18,66.0,6.599999904632568,6.844576310303253,160.83050847457707,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,19,65.30339283054157,7.099999904632568,6.860000133514404,154.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,20,63.198303933870974,5.699999809265137,6.489830518172957,199.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,21,65.48983040502512,7.599999904632568,6.880000114440918,143.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,22,65.38813730013572,7.900000095367432,6.909999847412109,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,23,65.50847444695943,5.599999904632568,6.78000020980835,176.98305084745698,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,24,59.9389839818922,4.099999904632568,5.605593358056015,180.16949152542338,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,25,63.79999923706055,6.599999904632568,6.429999828338623,145.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,26,64.69999694824219,5.199999809265137,6.769999980926514,190.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,27,62.881357031353446,5.0,6.329999923706055,175.06779661016913,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,28,61.5423722347971,4.800000190734863,5.630000114440918,159.72881355932122,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,29,65.22372721009334,5.894915354453899,6.877627178774042,170.52542372881362,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,30,66.17626849675582,7.699999809265137,6.869999885559082,176.38983050847492,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,31,65.98644088486496,9.199999809265137,6.852881326513776,170.15254237288173,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_52_55,32,66.544067124189,7.199999809265137,6.85813568406186,200.0,10.0
