file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,23,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,24,5.0,0.5,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,25,5.0,0.5,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,26,5.0,0.699999988079071,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,27,5.0,0.800000011920929,0.0,173.05084745762724,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,28,5.0,0.800000011920929,0.0,208.08474576271192,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,29,5.0,0.800000011920929,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,30,5.0,0.800000011920929,0.0,180.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,31,5.0,0.6000000238418579,0.0,189.54237288135573,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,32,5.0,0.6000000238418579,0.0,167.2372881355932,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,33,5.0,0.699999988079071,0.0,155.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,34,5.0,0.699999988079071,0.0,194.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,35,5.0,0.699999988079071,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,36,5.0,0.699999988079071,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,37,5.0,0.699999988079071,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,38,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,39,5.0,0.0,0.0,200.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,40,5.0,0.0,0.0,187.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,41,5.0,0.4000000059604645,0.0,166.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,42,5.0,0.4000000059604645,0.0,176.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,43,5.0,0.4000000059604645,0.0,198.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,44,5.0,0.6000000238418579,0.0,201.54237288135482,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,45,5.0,0.800000011920929,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,46,5.0,0.800000011920929,0.0,201.8644067796613,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,47,5.0,0.800000011920929,0.0,197.6271186440663,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,48,5.0,0.8999999761581421,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,49,5.0,1.100000023841858,0.0,170.2542372881362,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,50,5.0,1.399999976158142,0.0,209.25423728813576,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,51,5.0,1.600000023841858,0.0,283.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,52,5.0,1.5,0.0,166.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,53,5.0,1.7000000476837158,0.0,43.627118644066286,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,54,5.0,1.600000023841858,0.0,195.22033898305017,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,55,5.0,1.7000000476837158,0.0,247.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,56,5.0,1.5,0.0,28.169491525423837,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,57,5.0,1.399999976158142,0.0,236.7966101694892,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,58,5.0,1.399999976158142,0.0,27.18644067796322,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,59,5.0,1.2999999523162842,0.0,131.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,0,5.0,1.2999999523162842,0.0,136.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,1,5.0,1.0,0.0,187.93220338983053,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,2,5.0,1.0,0.0,127.91525423728817,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,3,5.0,1.0,0.0,191.5762711864407,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,4,5.0,1.2000000476837158,0.0,185.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,5,5.0,1.100000023841858,0.0,199.66101694915278,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,6,5.0,1.100000023841858,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,7,5.0,1.0,0.0,175.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,8,5.0,1.0,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,9,5.0,1.0,0.0,200.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,10,5.0,1.2000000476837158,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,11,5.0,1.100000023841858,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,12,5.0,1.100000023841858,0.0,197.89830508474574,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,13,5.0,0.8999999761581421,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,14,5.0,0.8999999761581421,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,15,5.0,0.699999988079071,0.0,180.2542372881353,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,16,5.0,0.800000011920929,0.0,180.67796610169466,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,17,5.0,0.800000011920929,0.0,187.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,18,5.0,0.800000011920929,0.0,176.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,19,5.0,0.800000011920929,0.0,176.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,20,5.0,0.800000011920929,0.0,166.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,21,5.0,0.800000011920929,0.0,98.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,22,5.0,0.800000011920929,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,23,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,24,5.0,0.0,0.0,136.77966101694892,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,25,5.0,0.0,0.0,175.30508474576345,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,26,5.0,0.0,0.0,172.10169491525426,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,27,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,28,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,29,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,30,5.0,0.0,0.0,190.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,31,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,32,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,33,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,34,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,35,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,36,5.0,0.0,0.0,220.38983050847492,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,37,5.0,0.30000001192092896,0.0,222.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,38,5.0,0.30000001192092896,0.0,222.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,39,5.0,0.30000001192092896,0.0,222.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,40,5.0,0.6000000238418579,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,41,5.0,0.6000000238418579,0.0,200.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,42,5.0,0.6000000238418579,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,43,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,44,5.0,0.0,0.0,167.3728813559319,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,45,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,46,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,47,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,48,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,49,5.0,0.0,0.0,172.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,50,5.0,0.0,0.0,110.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,51,5.0,0.0,0.0,155.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,52,5.0,0.0,0.0,114.76271186440681,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,53,5.0,0.0,0.0,131.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,54,5.0,0.0,0.0,122.45762711864381,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,55,5.0,0.0,0.0,154.03389830508513,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,56,5.0,0.0,0.0,131.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,57,5.0,0.0,0.0,155.98305084745743,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,58,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_02_33,59,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,0,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,1,5.0,0.30000001192092896,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,2,5.0,0.30000001192092896,0.0,125.88135593220346,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,3,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,4,5.0,0.0,0.0,130.74576271186436,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,5,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,6,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,7,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,8,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,9,5.0,0.0,0.0,158.01694915254234,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,10,5.0,0.0,0.0,154.06779661016958,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,11,5.0,0.0,0.0,138.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,12,5.0,0.0,0.0,143.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,13,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,14,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,15,5.0,0.30000001192092896,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,16,5.0,0.30000001192092896,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,17,5.0,0.30000001192092896,0.0,196.74576271186493,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,18,5.0,0.5,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,19,5.0,0.5,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,20,5.0,0.800000011920929,0.0,195.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,21,5.0,0.800000011920929,0.0,167.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,22,5.0,0.699999988079071,0.0,121.05084745762701,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,23,5.0,0.699999988079071,0.0,138.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,24,5.0,0.6000000238418579,0.0,147.57627118644086,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,25,5.0,0.6000000238418579,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,26,5.0,0.6000000238418579,0.0,142.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,27,5.0,0.0,0.0,108.98305084745789,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,28,5.0,0.5,0.0,176.72881355932282,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,29,5.0,0.5,0.0,133.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,30,5.0,0.5406779636771069,0.0,177.7966101694915,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,31,5.0,0.699999988079071,0.0,184.33898305084676,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,32,5.0,0.800000011920929,0.0,185.01694915254257,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,33,5.0,1.0,0.0,155.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,34,5.0,1.0,0.0,179.81355932203633,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,35,5.0,1.0,0.0,203.28813559321907,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,36,5.0,0.800000011920929,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,37,5.0,0.800000011920929,0.0,183.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,38,5.0,0.800000011920929,0.0,198.45762711864427,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,39,5.0,0.7135593133457359,0.0,115.05084745762906,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,40,5.0,0.699999988079071,0.0,198.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,41,5.0,0.699999988079071,0.0,184.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,42,5.0,0.699999988079071,0.0,198.08474576271192,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,43,5.0,0.699999988079071,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,44,5.0,0.699999988079071,0.0,190.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,45,5.0,0.8999999761581421,0.0,177.83050847457798,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,46,5.0,1.0,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,47,5.0,1.100000023841858,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,48,5.0,1.100000023841858,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,49,5.0,1.2000000476837158,0.0,197.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,50,5.0,1.399999976158142,0.0,209.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,51,5.0,1.2999999523162842,0.0,190.7627118644059,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,52,5.0,1.2999999523162842,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,53,5.0,1.2000000476837158,0.0,201.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,54,5.0,1.100000023841858,0.0,196.89830508474734,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,55,5.0,1.100000023841858,0.0,207.7627118644059,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,56,5.0,1.100000023841858,0.0,203.67796610169626,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,57,5.0,1.100000023841858,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,58,5.0,1.0,0.0,206.77966101694892,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_12_34,59,5.0,1.100000023841858,0.0,194.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,0,5.0,1.2999999523162842,0.0,198.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,1,5.0,1.2000000476837158,0.0,183.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,2,5.0,1.2000000476837158,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,3,5.0,1.2000000476837158,0.0,188.52542372881356,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,4,5.0,1.2999999523162842,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,5,5.0,1.399999976158142,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,6,5.0,1.2999999523162842,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,7,5.0,1.2999999523162842,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,8,5.0,1.2000000476837158,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,9,5.0,1.2999999523162842,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,10,5.0,1.2999999523162842,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,11,5.0,1.100000023841858,0.0,188.59322033898297,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,12,5.0,0.8999999761581421,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,13,5.0,1.2999999523162842,0.0,208.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,14,5.0,1.2000000476837158,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,15,5.0,1.2372881477162136,0.0,206.11864406779705,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,16,5.0,1.2999999523162842,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,17,5.0,1.2999999523162842,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,18,5.0,1.399999976158142,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,19,5.0,1.399999976158142,0.0,204.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,20,5.0,1.399999976158142,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,21,5.0,1.399999976158142,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,22,5.0,1.2999999523162842,0.0,199.18644067796595,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,23,5.0,1.2000000476837158,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,24,5.0,1.2000000476837158,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,25,5.0,1.2000000476837158,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,26,5.0,1.2000000476837158,0.0,185.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,27,5.0,1.0,0.0,182.81355932203428,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,28,5.0,0.8999999761581421,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,29,5.0,0.8999999761581421,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,30,5.0,0.8999999761581421,0.0,189.2542372881353,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,31,5.0,0.8999999761581421,0.0,189.7627118644068,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,32,5.0,0.75423727298185,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,33,5.0,0.699999988079071,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,34,5.0,0.8999999761581421,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,35,5.0,0.879661000381078,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,36,5.0,0.800000011920929,0.0,208.69491525423746,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,37,5.0,0.800000011920929,0.0,211.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,38,5.0,0.8999999761581421,0.0,221.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,39,5.0,0.8999999761581421,0.0,222.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,40,5.0,0.8999999761581421,0.0,222.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,41,5.0,1.0,0.0,222.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,42,5.0,1.100000023841858,0.0,222.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,43,5.0,1.0,0.0,244.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,44,5.0,1.100000023841858,0.0,214.76271186440863,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,45,5.0,1.0,0.0,244.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,46,5.0,1.0,0.0,222.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,47,5.0,1.0,0.0,232.10169491525448,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,48,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,49,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,50,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,51,5.0,0.4000000059604645,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,52,5.0,0.4000000059604645,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,53,5.0,0.4000000059604645,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,54,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,55,5.0,0.5,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,56,5.0,0.5,0.0,212.47457627118638,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,57,5.0,0.5,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,58,5.0,0.6000000238418579,0.0,221.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_22_35,59,5.0,0.6000000238418579,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,0,5.0,0.6000000238418579,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,1,5.0,0.6000000238418579,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,2,5.0,0.6000000238418579,0.0,211.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,3,5.0,0.6000000238418579,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,4,5.0,0.6000000238418579,0.0,193.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,5,5.0,0.6000000238418579,0.0,196.49152542372883,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,6,5.0,0.6000000238418579,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,7,5.0,0.0,0.0,188.23728813559325,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,8,5.0,0.5,0.0,190.81355932203394,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,9,5.0,0.5,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,10,3.0,0.800000011920929,0.0,182.30508474576277,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,11,3.0,0.800000011920929,0.0,183.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,12,3.0,0.8999999761581421,0.0,191.55932203389784,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,13,3.0,1.0,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,14,3.0,1.0,0.0,203.42372881355948,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,15,3.0,0.8999999761581421,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,16,3.0,0.8999999761581421,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,17,3.0,0.8999999761581421,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,18,5.0,0.8999999761581421,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,19,5.0,0.8999999761581421,0.0,190.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,20,5.0,0.8999999761581421,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,21,5.0,0.800000011920929,0.0,208.27118644067878,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,22,5.0,0.800000011920929,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,23,5.0,0.800000011920929,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,24,5.0,0.800000011920929,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,25,5.0,0.800000011920929,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,26,5.0,0.800000011920929,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,27,5.0,0.800000011920929,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,28,5.0,0.800000011920929,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,29,5.0,0.800000011920929,0.0,200.9830508474579,9.0
Aventa_Taggenberg_19_12_2022.hdf5,18_32_36,30,5.0,0.699999988079071,0.0,202.03389830508513,9.0
