file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,24,65.5999984741211,7.900000095367432,6.955423662217995,182.28813559322134,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,25,65.93050953493281,8.699999809265137,6.949999809265137,193.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,26,64.92542486675714,6.5,6.929999828338623,170.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,27,65.93898398189222,6.800000190734863,6.960000038146973,171.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,28,66.1067782903122,5.400000095367432,6.979661028263931,165.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,29,66.0,4.800000190734863,6.900000095367432,173.64406779661022,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,30,65.99661022121624,6.0,6.980000019073486,173.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,31,63.20000076293945,4.599999904632568,6.389999866485596,180.7288135593226,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,32,65.19999694824219,4.900000095367432,6.849999904632568,165.61016949152554,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,33,57.29999923706055,3.799999952316284,5.390338849213177,161.27118644067878,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,34,55.35084669468756,4.300000190734863,3.4250848172074555,173.59322033898388,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,35,65.65423493466137,8.100000381469727,6.820000171661377,179.08474576271237,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,36,65.96271243337851,8.300000190734863,6.960000038146973,168.1864406779664,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,37,65.1152511855305,7.199999809265137,6.920000076293945,185.1525423728831,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,38,66.69999694824219,7.794915199279773,6.905254202373958,166.94915254237276,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,39,64.80000305175781,8.399999618530273,6.889999866485596,193.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,40,65.1186440677966,9.5,6.909999847412109,174.57627118644086,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,41,65.5813546908104,9.800000190734863,6.960000038146973,156.7457627118638,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,42,65.69999694824219,7.5,6.929999828338623,148.69491525423655,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,43,66.33051106081169,6.099999904632568,6.973050707477633,158.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,44,65.69999694824219,7.800000190734863,6.929999828338623,155.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,45,65.40339130466262,6.099999904632568,6.889999866485596,171.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,46,65.4372890925003,6.31186428716618,6.929999828338623,188.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,47,65.2728827524993,6.800000190734863,6.920000076293945,184.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,48,65.30000305175781,5.900000095367432,6.920000076293945,198.08474576271146,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,49,56.79999923706055,3.799999952316284,4.889999866485596,178.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,50,59.22033943564205,4.800000190734863,5.269999980926514,177.03389830508513,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,51,63.53050859095685,5.300000190734863,5.215254104743561,157.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,52,59.449153318243525,4.699999809265137,5.159999847412109,173.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,53,55.91864427469534,4.599999904632568,3.7459322072691785,192.13559322033916,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,54,59.17796636031848,4.099999904632568,5.668982942225581,193.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,55,65.34237528655491,6.699999809265137,6.829999923706055,176.81355932203633,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,56,65.81356216689294,7.300000190734863,6.949999809265137,186.67796610169808,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,57,65.47288396802978,7.5,6.929999828338623,161.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,58,66.06440579689156,4.900000095367432,6.946440575486523,183.1355932203387,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,59,64.0999984741211,6.0,6.840000152587891,188.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,0,63.900001525878906,6.0,6.78000020980835,182.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,1,23.305084745762855,3.799999952316284,5.767118550963321,171.3050847457627,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,2,56.167796636031845,5.699999809265137,4.460000038146973,192.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,3,66.79830803305416,5.599999904632568,6.809999942779541,189.0338983050848,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,4,65.23559234101894,6.099999904632568,6.96999979019165,183.93220338983048,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,5,58.29999923706055,4.599999904632568,5.13084740557913,170.91525423728814,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,6,54.900001525878906,5.199999809265137,4.110678098969541,164.93220338983042,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,7,65.93728909250034,5.400000095367432,6.715084779060492,176.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,8,65.95762776520293,5.199999809265137,6.872881307440289,185.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,9,65.5999984741211,7.0,6.96999979019165,176.94915254237287,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,10,66.82203363968154,5.599999904632568,6.972203416339422,171.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,11,65.9644052537821,6.199999809265137,6.972711716668081,180.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,12,65.0999984741211,7.699999809265137,6.96999979019165,177.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,13,66.3220320879403,6.199999809265137,6.955932148432327,178.81355932203405,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,14,65.0999984741211,8.399999618530273,6.980000019073486,195.72881355932236,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,15,65.4000015258789,8.899999618530273,6.960000038146973,174.83050847457616,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,16,65.41186135502187,8.300000190734863,6.980000019073486,169.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,17,65.9000015258789,8.300000190734863,6.96999979019165,155.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,18,62.12033753475901,6.400000095367432,6.595084869255455,124.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,19,60.5,4.099999904632568,6.166440519235902,172.6779661016949,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,20,61.12203287674209,5.0,5.099999904632568,172.33898305084745,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,21,65.688132722499,5.099999904632568,6.61525412737313,160.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,22,66.5999984741211,5.300000190734863,6.980847237473828,173.08474576271192,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,23,63.33898395602985,5.31864414376726,6.525932417077533,197.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,24,65.52711823027016,7.400000095367432,6.820000171661377,184.72881355932168,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,25,63.389830185195216,5.0,6.734237177897313,198.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,26,57.099998474121094,4.400000095367432,4.369999885559082,160.93220338982974,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,27,61.20000076293945,4.900000095367432,6.050000190734863,174.220338983052,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,28,65.30000305175781,5.5,6.495423615989032,183.52542372881317,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,29,63.01694889391884,6.0,6.731525243338886,184.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,30,55.900001525878906,5.699999809265137,5.226949174525385,257.61016949152327,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,31,62.198303933871024,7.400000095367432,4.708983089964284,164.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,32,55.57796698101503,4.699999809265137,5.079999923706055,224.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,33,65.46271243337851,5.800000190734863,6.245084899966976,189.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,34,64.45254309702729,8.300000190734863,6.960000038146973,191.89830508474552,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,35,65.0999984741211,6.800000190734863,6.940000057220459,145.8644067796613,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,36,64.9203401985815,4.900000095367432,6.960000038146973,178.3728813559319,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,37,65.69152599270056,5.400000095367432,5.96999979019165,161.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,38,65.13559205653303,7.400000095367432,6.949999809265137,191.7627118644068,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,39,65.9000015258789,8.199999809265137,6.957796597884871,173.55932203389784,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,40,66.04406712418896,7.199999809265137,6.889999866485596,163.8813559322034,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,41,64.80000305175781,7.0796609409785285,6.898983122938772,172.20338983050806,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,42,66.0,6.5,6.980000019073486,176.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,43,65.84237528655487,5.400000095367432,6.96999979019165,174.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,44,56.400001525878906,3.9000000953674316,4.38915242987164,180.83050847457616,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,45,59.400001525878906,5.0,4.722372847088308,174.74576271186424,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,46,54.77796638618079,4.400000095367432,4.75745762000649,164.15254237288082,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,47,55.79999923706055,4.5,3.7799999713897705,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,48,58.79999923706055,4.800000190734863,5.112711930679066,189.83050847457343,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,49,55.70000076293945,5.5,4.236101562693968,188.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,50,58.50508466817561,5.199999809265137,4.501525434397025,193.57627118644996,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,51,57.04237223479706,4.099999904632568,4.289999961853027,181.15254237288173,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,52,65.0999984741211,5.400000095367432,6.661186436475324,173.72881355931895,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,53,65.29661301435051,5.599999904632568,6.940000057220459,187.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,54,58.29999923706055,3.799999952316284,5.225254333625419,180.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,55,65.14915298203287,7.0,6.829999923706055,169.57627118644086,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,56,66.20169196694582,7.5,6.920000076293945,175.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,57,65.9000015258789,7.800000190734863,7.0,179.96610169491532,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,58,64.5,9.100000381469727,6.856610225418865,176.66101694915233,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_42_28,59,64.69999694824219,9.399999618530273,6.940000057220459,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,0,65.19999694824219,9.399999618530273,6.920000076293945,167.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,1,67.30000305175781,8.399999618530273,6.949999809265137,175.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,2,65.5999984741211,8.699999809265137,6.949999809265137,170.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,3,65.5,7.5,6.849999904632568,155.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,4,65.19999694824219,6.199999809265137,6.900000095367432,156.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,5,5.199999809265137,7.0,6.900000095367432,186.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,6,65.19999694824219,7.400000095367432,6.940000057220459,188.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,7,66.0999984741211,7.0,6.949999809265137,172.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,8,61.79999923706055,5.199999809265137,6.369999885559082,160.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,9,57.599998474121094,4.5,4.849999904632568,164.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,10,52.400001525878906,3.9000000953674316,3.5899999141693115,172.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,11,58.0,4.900000095367432,4.289999961853027,178.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,12,54.099998474121094,4.800000190734863,4.230000019073486,188.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,13,65.9000015258789,5.599999904632568,6.010000228881836,188.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,14,65.5999984741211,5.800000190734863,6.96999979019165,193.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,15,66.0999984741211,5.199999809265137,7.019999980926514,184.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,16,65.30000305175781,7.199999809265137,6.960000038146973,176.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,17,64.9000015258789,7.199999809265137,6.920000076293945,172.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,18,66.80000305175781,8.300000190734863,6.980000019073486,174.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,19,64.9000015258789,8.5,6.980000019073486,191.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,20,65.4000015258789,7.300000190734863,6.940000057220459,167.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,21,65.9000015258789,7.599999904632568,6.949999809265137,167.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,22,65.69999694824219,6.400000095367432,6.889999866485596,173.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,23,66.4000015258789,7.699999809265137,7.019999980926514,176.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,24,65.0,8.0,6.989999771118164,177.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,25,5.900001525878906,7.599999904632568,6.980000019073486,175.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,26,65.19999694824219,6.400000095367432,6.900000095367432,181.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,27,65.4000015258789,7.300000190734863,6.960000038146973,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,28,65.30000305175781,5.800000190734863,6.929999828338623,178.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,29,0.20000076293945312,5.300000190734863,6.090000152587891,157.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,30,66.19999694824219,7.599999904632568,6.949999809265137,152.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,31,65.30000305175781,7.0,6.989999771118164,157.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,32,66.0999984741211,6.0,6.980000019073486,158.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,33,65.5,6.699999809265137,6.949999809265137,152.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,34,65.4000015258789,6.199999809265137,6.639999866485596,162.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,35,64.4000015258789,4.699999809265137,6.730000019073486,169.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,36,65.0,6.800000190734863,6.940000057220459,176.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,37,63.29999923706055,5.699999809265137,6.289999961853027,158.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,38,65.5,6.300000190734863,6.920000076293945,170.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,39,65.69999694824219,5.5,6.960000038146973,155.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,40,64.9000015258789,6.5,6.929999828338623,183.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,41,65.9000015258789,7.300000190734863,6.96999979019165,163.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,42,66.0,7.0,6.949999809265137,154.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,43,66.0,7.699999809265137,6.940000057220459,162.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,44,66.4000015258789,6.400000095367432,6.929999828338623,175.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,45,65.19999694824219,6.599999904632568,6.940000057220459,167.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,46,62.5,4.400000095367432,6.550000190734863,196.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,47,65.30000305175781,7.800000190734863,6.739999771118164,177.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,48,65.4000015258789,6.800000190734863,6.960000038146973,206.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,49,65.0999984741211,7.900000095367432,6.920000076293945,171.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,50,65.69999694824219,8.399999618530273,6.929999828338623,158.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,51,64.9000015258789,7.400000095367432,6.949999809265137,181.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,52,65.30000305175781,6.0,6.929999828338623,183.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,53,61.79999923706055,5.0,6.0,154.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,54,55.5,4.300000190734863,4.570000171661377,149.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,55,65.0999984741211,5.5,6.300000190734863,184.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,56,64.9000015258789,5.900000095367432,6.829999923706055,207.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,57,66.0999984741211,7.699999809265137,6.949999809265137,169.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,58,65.0,8.100000381469727,6.949999809265137,176.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_52_29,59,65.30000305175781,6.099999904632568,6.920000076293945,175.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,0,65.30000305175781,6.099999904632568,6.920000076293945,189.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,1,65.45593287581104,6.900000095367432,6.949999809265137,187.45762711864404,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,2,64.30000305175781,6.099999904632568,6.909999847412109,172.2372881355932,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,3,64.73389732231529,5.099999904632568,6.909999847412109,162.03389830508468,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,4,59.900001525878906,4.400000095367432,5.533559500160863,173.83050847457616,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,5,60.400001525878906,4.300000190734863,4.755084765159479,175.10169491525426,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,6,62.3677973989713,4.5,6.360000133514404,174.3220338983051,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,7,57.5,4.099999904632568,3.737966113171337,165.08474576271192,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,8,66.0,7.618644067796595,6.88762704396652,155.2372881355932,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,9,65.29661314366228,7.005084748995496,6.940000057220459,173.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,10,64.4000015258789,7.800000190734863,6.94593201653432,179.3728813559319,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,11,65.92711975614904,6.5,6.940000057220459,161.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,12,64.5999984741211,5.400000095367432,6.883559348219531,172.93220338983065,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,13,52.39661017098467,4.699999809265137,6.019999980926514,199.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,14,66.17457360736393,6.557627023276609,6.672542426545743,172.16949152542384,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,15,60.9694919909461,4.400000095367432,6.050000190734863,204.0847457627117,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,16,66.0999984741211,6.0,6.949999809265137,187.52542372881362,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,17,65.29830622268938,8.0,6.922542386135812,188.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,18,65.80678260932532,7.900000095367432,6.9196610854843925,175.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,19,64.69999694824219,6.400000095367432,6.958135588694426,168.81355932203383,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,20,27.74915378377077,7.0,6.900000095367432,155.59322033898297,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,21,63.79999923706055,5.300000190734863,6.630000114440918,169.47457627118547,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,22,64.4000015258789,6.0,6.192372734263796,171.28813559321907,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,23,64.20677702305682,6.699999809265137,6.888643935575322,173.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,24,65.69999694824219,6.455932108022353,6.949999809265137,177.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,25,63.798306222689334,6.199999809265137,6.840000152587891,203.8983050847446,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,26,59.599998474121094,5.099999904632568,5.21271183531163,189.5593220338992,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,27,64.0,4.900000095367432,6.550000190734863,187.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,28,60.5,4.632203263751488,5.70491525682352,173.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,29,65.6440702535337,5.599999904632568,6.900000095367432,191.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,17_02_30,30,66.5999984741211,6.0,6.996101605690133,189.38983050847446,10.0
