file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,25,61.769490840071335,4.800000190734863,6.4938983109037745,180.11864406779682,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,26,66.42712169582558,5.300000190734863,6.822372872950669,181.9830508474579,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,27,64.80000305175781,6.599999904632568,6.96999979019165,167.6101694915253,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,28,66.19999694824219,5.699999809265137,6.980000019073486,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,29,65.17118900105103,6.300000190734863,6.933220241029384,161.93220338983065,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,30,66.46779710155423,5.599999904632568,6.960000038146973,158.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,31,63.20339054172321,4.900000095367432,6.59135608349816,144.03389830508468,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,32,58.23898321895275,4.300000190734863,4.909999847412109,177.38983050847446,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,33,54.20000076293945,4.300000190734863,4.12237294245574,174.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,34,55.979660939362134,5.0,4.019999980926514,148.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,35,66.89152707891944,5.800000190734863,5.96999979019165,161.62711864406856,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,36,65.18135316493145,8.600000381469727,6.949999809265137,188.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,37,65.86779862743299,7.400000095367432,6.978305065025721,185.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,38,66.0999984741211,6.5,6.96999979019165,188.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,39,65.58813424837791,8.100000381469727,7.008813761048398,166.71186440677957,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,40,65.0,7.0,6.962372860666048,201.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,41,65.8593241804737,6.199999809265137,6.989999771118164,200.59322033898297,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,42,65.99491533182434,7.099999904632568,6.950508295479469,170.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,43,61.469491990946125,5.099999904632568,6.380000114440918,191.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,44,59.599998474121094,4.699999809265137,5.473220364522121,198.7118644067814,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,45,49.59830358472924,3.9000000953674316,2.9905084836280875,197.9830508474579,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,46,52.66271177388857,4.400000095367432,3.069999933242798,194.88135593220431,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,47,64.84576299635023,5.199999809265137,6.628135535676611,165.27118644067832,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,48,65.19152250128282,5.699999809265137,6.28000020980835,175.40677966101975,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,49,59.144067279363085,4.5,5.622033886990305,158.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,50,57.17966131436622,4.099999904632568,4.823898283101744,158.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,51,57.208474046092974,4.5,3.9700000286102295,161.0677966101689,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,52,64.80169419110828,7.744068032604245,6.574745808617547,192.45762711864472,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,53,64.61355758925617,7.400000095367432,6.949999809265137,179.22033898305244,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,54,65.69999694824219,6.099999904632568,6.909999847412109,169.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,55,64.4000015258789,5.800000190734863,6.8715255462517115,167.5762711864404,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,56,58.32033816838678,5.099999904632568,4.539999961853027,176.1864406779623,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,57,65.19999694824219,6.099999904632568,6.902881379854877,174.13559322034007,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,58,65.80000305175781,6.599999904632568,6.940000057220459,177.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,59,66.19999694824219,5.900000095367432,6.989999771118164,164.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,0,65.5999984741211,6.099999904632568,6.989999771118164,171.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,1,65.0999984741211,5.800000190734863,6.980000019073486,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,2,65.0999984741211,7.300000190734863,6.940000057220459,148.16949152542367,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,3,65.22881226620432,6.400000095367432,6.940000057220459,153.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,4,65.120337534759,6.900000095367432,6.96999979019165,186.89830508474574,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,5,56.599998474121094,4.0,5.02694908239074,173.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,6,59.5,5.199999809265137,4.746949155451887,152.84745762711862,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,7,64.9000015258789,5.800000190734863,6.730000019073486,160.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,8,65.69999694824219,5.720338821411136,6.797966294369455,170.2881355932202,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,9,57.900001525878906,4.900000095367432,4.75,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,10,66.03728756662142,5.599999904632568,6.787457829814844,185.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,11,60.36101758278022,4.699999809265137,5.815593396202993,187.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,12,62.48474599547305,4.800000190734863,6.079999923706055,201.30508474576277,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,13,65.30000305175781,5.5,6.929999828338623,177.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,14,60.667796636031845,4.599999904632568,6.133898339029085,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,15,55.099998474121094,4.0,4.309999942779541,187.5593220338983,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,16,48.72033943564205,3.4000000953674316,2.916101774926914,198.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,17,49.60338838221662,4.0,2.6700000762939453,189.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,18,53.418644274695474,4.391525397866499,3.8145762096017113,196.64406779661067,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,19,46.39830469681048,5.0,2.549999952316284,230.0169491525421,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,20,48.649153111344646,5.199999809265137,2.079830432342264,193.52542372881453,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,21,51.20000076293945,3.700000047683716,3.309999942779541,193.10169491525403,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,22,61.91016872858597,5.199999809265137,5.185423737865384,183.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,23,63.30847575300832,5.0,6.699999809265137,177.54237288135596,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,24,64.8610190698656,6.300000190734863,6.720847412691276,204.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,25,60.0,6.099999904632568,5.82338998277309,195.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,26,56.08304958020228,5.800000190734863,4.269999980926514,214.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,27,66.94067887128408,6.800000190734863,6.050000190734863,188.5932203389832,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,28,65.4000015258789,7.0,7.0,187.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,29,66.19999694824219,9.899999618530273,7.0,173.1186440677966,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,30,65.9000015258789,8.699999809265137,6.889999866485596,155.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,31,65.63559115135062,7.400000095367432,6.940000057220459,141.35593220338978,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,32,65.3593241804737,8.100000381469727,6.949999809265137,138.3728813559319,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,33,65.0999984741211,7.0,6.920000076293945,140.32203389830465,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,34,65.9000015258789,6.900000095367432,6.37406767828989,142.06779661016935,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,35,66.16101681984074,5.800000190734863,6.889999866485596,148.22033898305017,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,36,65.9000015258789,6.300000190734863,6.920000076293945,136.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,37,57.86610076387057,4.099999904632568,5.782034106173781,178.66101694915324,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,38,52.20000076293945,4.300000190734863,3.299830460952503,188.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,39,53.70000076293945,4.199999809265137,3.5899999141693115,178.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,40,54.599998474121094,4.300000190734863,3.9601695295107633,185.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,41,57.37288226111462,4.599999904632568,4.599999904632568,199.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,42,56.400001525878906,4.5,4.360000133514404,191.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,43,56.84067735833638,5.199999809265137,4.116101774118715,195.61016949152554,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,44,58.18813440355204,4.5,4.493220450514454,184.3220338983051,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,45,58.79999923706055,4.800000190734863,5.023220393617275,171.71186440677957,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,46,65.0999984741211,5.300000190734863,6.416610249018263,181.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,47,66.09321775274768,5.900000095367432,6.9715252488346415,181.61016949152508,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,48,65.37288161455567,6.599999904632568,6.946101600840941,190.22033898305108,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,49,65.2627126402774,5.17457628250125,6.880000114440918,192.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,50,65.27288378699348,8.0,6.991355734356381,187.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,51,65.69999694824219,9.399999618530273,6.980000019073486,175.10169491525403,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,52,64.5,9.557627370802406,6.889999866485596,168.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,53,65.9847459954731,8.0,6.960000038146973,172.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,54,65.05593277236171,7.199999809265137,6.980000019073486,170.8813559322016,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,55,65.0999984741211,8.199999809265137,6.940000057220459,151.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,56,65.04237223479706,6.900000095367432,6.940000057220459,147.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,57,65.94745842885162,8.899999618530273,6.96999979019165,159.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,58,65.27118411306607,8.699999809265137,6.929999828338623,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_06_32,59,65.69999694824219,10.300000190734863,6.940000057220459,187.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,0,66.4000015258789,10.399999618530273,6.949999809265137,189.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,1,65.0999984741211,9.199999809265137,6.951864258717682,191.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,2,65.36271395925748,8.600000381469727,6.960000038146973,186.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,3,65.51186422574318,9.0,6.949999809265137,196.3220338983051,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,4,66.57457513324285,7.599999904632568,6.965084779060493,198.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,5,65.61355810650323,7.506779654551358,6.940000057220459,185.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,6,65.9000015258789,7.900000095367432,6.989999771118164,185.7627118644068,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,7,65.69999694824219,8.199999809265137,6.960000038146973,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,8,65.69999694824219,6.800000190734863,6.96999979019165,173.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,9,65.33898305084745,6.400000095367432,6.980000019073486,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,10,65.4000015258789,5.400000095367432,6.989999771118164,173.27118644067787,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,11,65.69491228006653,6.099999904632568,6.949999809265137,177.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,12,65.4000015258789,6.599999904632568,6.960000038146973,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,13,65.69999694824219,5.699999809265137,6.929999828338623,182.69491525423746,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,14,65.83898550777111,5.400000095367432,6.960000038146973,189.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,15,66.12033714682369,6.400000095367432,6.989999771118164,176.2033898305085,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,16,66.08813411906617,7.300000190734863,6.929999828338623,171.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,17,64.9000015258789,7.5,6.929999828338623,177.16949152542384,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,18,66.05084888005663,8.199999809265137,6.923559310072559,172.57627118644086,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,19,65.72542442709714,7.300000190734863,6.889999866485596,153.45762711864404,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,20,65.19999694824219,9.399999618530273,6.9272880311739655,156.6271186440672,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,21,65.74068062992416,9.076271154112783,6.96999979019165,154.08474576271192,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,22,66.30000305175781,9.059322357177727,7.050000190734863,153.01694915254257,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,23,65.0999984741211,6.099999904632568,6.829999923706055,141.01694915254302,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,24,63.599998474121094,4.900000095367432,6.309999942779541,189.15254237288173,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,25,62.46610221216234,4.599999904632568,6.239999771118164,181.7288135593219,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,26,64.69999694824219,9.399999618530273,6.889999866485596,190.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,27,65.39661174709512,7.900000095367432,6.940000057220459,193.27118644067923,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,28,66.56610236733647,6.199999809265137,6.949999809265137,188.57627118644064,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,29,65.0,7.099999904632568,6.940000057220459,185.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,30,66.0,6.599999904632568,6.944067752967447,189.7457627118638,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,31,64.6898335602325,6.5,6.989999771118164,180.8813559322025,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,32,7.091525320275116,7.699999809265137,7.000338990809553,158.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,33,64.73898586984411,7.152542372881271,6.861525519419524,159.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,34,65.06440579689146,8.399999618530273,6.909999847412109,159.66101694915233,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,35,64.69999694824219,5.099999904632568,6.875254243107166,189.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,36,65.77118773379567,7.099999904632568,6.960000038146973,181.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,37,65.9000015258789,6.849152637740417,6.96999979019165,169.79661016949194,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,38,66.08304958020226,5.5,6.980000019073486,182.3559322033907,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,39,65.80000305175781,5.699999809265137,6.989999771118164,195.1864406779664,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,40,65.4000015258789,6.800000190734863,6.989999771118164,181.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,41,65.78644122107558,7.199999809265137,6.949999809265137,183.57627118644086,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,42,66.0999984741211,6.800000190734863,6.920000076293945,186.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,43,65.20169196694586,5.900000095367432,6.929999828338623,173.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,44,65.0,5.900000095367432,6.98203386694698,175.83050847457662,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,45,65.23898237842623,5.300000190734863,7.013898437306032,180.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,46,64.65762471344513,4.900000095367432,6.900000095367432,181.11864406779569,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,47,62.27627078557419,4.800000190734863,6.269999980926514,184.05084745762724,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,48,66.19999694824219,7.294915425575374,6.890508352699928,180.20338983050897,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,49,65.86779966192739,8.118643889992818,6.9886438725358335,186.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,50,65.4000015258789,6.800000190734863,6.960000038146973,172.03389830508468,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,51,65.9000015258789,8.300000190734863,6.934915195077149,178.44067796609943,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,52,65.53898245601334,6.900000095367432,6.940000057220459,154.08474576271237,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,53,66.03559358241193,6.900000095367432,6.90118650662697,188.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,54,65.64067633677357,7.400000095367432,6.9693218409004825,184.72881355932077,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,55,66.02542334087826,10.199999809265137,6.947457499423268,210.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,56,65.19152676857124,7.0,6.924406746686516,184.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,57,65.4000015258789,7.300000190734863,6.920000076293945,178.23728813559137,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,58,65.3186468350685,6.818644240751089,6.938135607767915,177.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_16_33,59,65.80000305175781,8.100000381469727,6.980000019073486,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_26_34,0,65.80000305175781,8.399999618530273,6.980000019073486,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_26_34,1,65.81356216689288,11.100000381469727,6.960000038146973,175.9322033898305,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_26_34,2,65.51355911513507,8.399999618530273,6.900000095367432,148.54237288135596,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_26_34,3,66.6796582755396,9.0,6.949999809265137,181.7796610169491,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_26_34,4,65.80000305175781,7.599999904632568,6.929999828338623,172.18644067796606,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_26_34,5,64.56610068628343,8.300000190734863,6.903389841823254,156.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_26_34,6,65.5,7.199999809265137,6.980000019073486,172.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_26_34,7,64.69999694824219,5.8525425135079026,6.820000171661377,176.4745762711865,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_26_34,8,65.45423798641916,6.0,6.960000038146973,170.62711864406788,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_26_34,9,65.30000305175781,6.199999809265137,6.956101643837105,172.16949152542372,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_26_34,10,65.0779676275738,9.199999809265137,6.966779531058618,185.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_26_34,11,65.17796532582425,7.199999809265137,6.949999809265137,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_26_34,12,65.78135784601761,7.199999809265137,6.911864296864655,180.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_26_34,13,65.188132722499,6.5,6.881186525700456,196.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_26_34,14,66.39491685770327,5.599999904632568,6.950508295479466,185.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_26_34,15,65.3016979411497,6.300000190734863,7.019999980926514,195.94915254237299,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_26_34,16,65.5999984741211,6.800000190734863,6.940000057220459,180.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_26_34,17,65.68474294371522,6.699999809265137,6.949999809265137,162.220338983052,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_26_34,18,65.16610084145756,7.199999809265137,6.929999828338623,170.89830508474574,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_26_34,19,66.57118535445908,6.699999809265137,6.937118635339251,177.40677966101612,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_26_34,20,63.099998474121094,9.100000381469727,6.854237427145746,159.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_26_34,21,65.19999694824219,6.800000190734863,6.889999866485596,169.81355932203428,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_26_34,22,65.0999984741211,8.699999809265137,6.949999809265137,176.54237288135528,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_26_34,23,65.01186422574318,8.300000190734863,6.920000076293945,200.5593220338983,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_26_34,24,64.84915005958683,7.5,6.9362711583153684,178.38983050847514,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_26_34,25,65.5,7.400000095367432,6.960000038146973,203.5254237288127,10.0
Aventa_Taggenberg_29_12_2022.hdf5,10_26_34,26,65.52372845148636,7.5,6.909999847412109,185.47457627118638,10.0
