file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,28,64.79830661062476,8.399999618530273,6.519999980926514,193.76271186440886,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,29,64.58643935898606,12.300000190734863,6.860000133514404,157.1355932203387,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,30,65.40678108344648,9.100000381469727,6.851355835542847,181.38983050847173,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,31,62.36101603103897,9.5,6.373898376852778,170.61016949152554,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,32,65.7338973223153,11.100000381469727,6.983389765529312,157.03389830508604,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,33,63.0,10.899999618530273,6.781017157991038,156.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,34,65.64407025353388,7.400000095367432,6.058813741651641,180.55932203389784,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,35,66.32542639263603,6.400000095367432,7.019999980926514,186.0338983050824,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,36,65.41186575162209,6.5,6.940000057220459,157.35593220338978,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,37,65.4966102212162,6.099999904632568,6.6506780608225755,173.03389830508513,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,38,65.80000305175781,6.8220337366656665,7.019999980926514,173.84745762711827,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,39,64.0,8.600000381469727,6.827118639218604,171.1355932203387,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,40,64.84237528655491,9.727118702258174,6.644237251605021,180.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,41,65.16779831708502,7.599999904632568,6.909999847412109,168.8813559322025,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,42,64.94406567589698,9.600000381469727,6.800000190734863,154.69491525423746,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,43,57.64915343462421,8.684746144181418,5.903728905370631,161.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,44,65.88644215212051,10.899999618530273,6.610000133514404,168.72881355932623,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,45,64.19999694824219,7.900000095367432,6.78000020980835,171.59322033898206,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,46,64.69999694824219,8.5,6.704745567451098,149.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,47,62.06271090749966,9.399999618530273,6.807627063686556,167.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,48,65.4000015258789,8.837288517062461,6.949999809265137,165.01694915254302,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,49,65.59321891655371,9.300000190734863,6.920000076293945,159.22033898305335,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,50,64.7101679656464,9.757627034591662,6.785593186394648,154.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,51,63.91695041979766,8.899999618530273,6.769999980926514,156.08474576271146,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,52,62.464406740867396,10.399999618530273,6.904406644530202,164.05084745762724,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,53,63.79322039070791,7.099999904632568,5.93932189779768,153.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,54,61.103390839140154,9.600000381469727,6.449999809265137,181.9661016949167,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,55,63.20000076293945,9.399999618530273,6.700847504502632,137.83050847457707,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,56,62.8152539528025,9.0,6.376271304437655,160.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,57,65.9000015258789,9.399999618530273,6.761864330809011,161.91525423729036,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,58,64.67796894655415,7.800000190734863,6.5,152.45762711864518,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,59,65.0999984741211,6.400000095367432,6.940000057220459,187.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,0,65.0999984741211,7.699999809265137,6.940000057220459,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,1,65.5389824560133,7.0,6.612203282825018,166.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,2,65.6389809301344,8.100000381469727,6.9761016247636185,172.83050847457628,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,3,62.599998474121094,8.399999618530273,6.594237416477527,171.66101694915255,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,4,63.900001525878906,10.600000381469727,6.619999885559082,186.22033898305085,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,5,61.20000076293945,14.300000190734863,6.363220344155521,206.30508474576277,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,6,60.73389919733597,10.899999618530273,6.230000019073486,186.83050847457628,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,7,64.5999984741211,10.699999809265137,6.631356013023248,178.59322033898303,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,8,65.45593287581104,8.899999618530273,6.630000114440918,188.52542372881362,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,9,64.67457360736395,8.5,6.800000190734863,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,10,64.99491533182434,7.699999809265137,6.809999942779541,182.54237288135585,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,11,65.4000015258789,7.900000095367432,6.537796658984683,166.4915254237285,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,12,64.66949152542372,7.891525203898819,6.893220440816071,168.01694915254234,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,13,65.61016806909592,9.199999809265137,6.869999885559082,172.8644067796613,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,14,64.5,9.654237617880614,6.38355925931769,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,15,65.44237376067598,7.699999809265137,6.460000038146973,178.42372881355936,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,16,63.37627262180135,10.5,6.730000019073486,187.8813559322034,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,17,65.01864378331072,9.511864096431452,6.683728638341873,207.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,18,64.25084750935181,10.899999618530273,6.870169615341442,184.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,19,58.23898244308212,9.899999618530273,5.720338869903051,199.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,20,63.599998474121094,8.600000381469727,6.789999961853027,209.38983050847446,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,21,66.30678118689593,11.800000190734863,6.949999809265137,185.40677966101703,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,22,63.75932247355841,10.300000190734863,6.637118581998145,175.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,23,61.400001525878906,10.300000190734863,6.418983128111243,177.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,24,66.19999694824219,9.0,6.856440576456361,174.96610169491532,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,25,65.57457513324283,8.600000381469727,6.71999979019165,165.62711864406788,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,26,65.0999984741211,9.0,7.0,184.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,27,64.0999984741211,9.800000190734863,6.800000190734863,155.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,28,62.06271297648802,9.899999618530273,6.217457658153467,167.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,29,62.99321927862658,9.5,6.426101765390166,161.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,30,65.30000305175781,7.199999809265137,6.881525500346037,162.69491525423746,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,31,64.45423798641914,7.400000095367432,6.989999771118164,166.54237288135573,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,32,64.34745995473052,7.199999809265137,6.735254012932212,181.05084745762724,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,33,7.861017004909933,8.399999618530273,6.877966201911542,166.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,34,65.5999984741211,7.400000095367432,6.960000038146973,166.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,35,65.06101847503146,7.800000190734863,6.610000133514404,174.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,36,60.70169565233131,13.699999809265137,6.261186664387313,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,37,61.54237223479706,14.0,6.549830630674194,186.98305084745698,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,38,62.74067810834465,12.899999618530273,6.650000095367432,170.55932203389784,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,39,65.69999694824219,8.199999809265137,6.271864575854819,167.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,40,65.00169644113316,10.600000381469727,6.880000114440918,169.3728813559319,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,41,65.30000305175781,8.0,6.860000133514404,173.52542372881317,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,42,65.19999694824219,8.0,6.71999979019165,183.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,43,63.599998474121094,8.800000190734863,6.747627120907024,186.83050847457616,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,44,60.81525543988765,8.600000381469727,6.590000152587891,194.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,45,65.14576048770195,7.400000095367432,6.860000133514404,173.45762711864427,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,46,64.79661301435051,8.100000381469727,6.940000057220459,172.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,47,65.36610373804123,8.944067858033671,6.700169458227649,172.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,48,66.306777695478,7.199999809265137,6.78000020980835,169.84745762711827,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,49,64.5,8.0,6.929999828338623,164.84745762711827,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,50,62.350846888655354,8.593220363228749,6.590000152587891,157.74576271186424,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,51,62.75593211287159,8.699999809265137,6.622033886990305,174.2033898305085,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,52,62.8491530984132,8.699999809265137,6.920000076293945,155.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,53,65.38474881446973,9.5,6.53000020980835,185.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,54,65.80000305175781,10.5,6.8847457594790695,188.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,55,65.24406575348414,11.899999618530273,6.769999980926514,180.44067796610125,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,56,64.69999694824219,10.300000190734863,6.920000076293945,175.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,57,64.5,10.300000190734863,6.966101581767455,166.61016949152554,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,58,65.19999694824219,13.199999809265137,7.010000228881836,166.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_22_21,59,64.5999984741211,13.199999809265137,6.769999980926514,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,0,64.0,13.199999809265137,6.789999961853027,173.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,1,64.19322230452198,12.399999618530273,6.876440710940604,166.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,2,64.78643850552834,9.300000190734863,6.170000076293945,174.71186440677965,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,3,65.53389830508473,10.640678308777876,6.830677905325162,184.66101694915267,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,4,65.65762471344512,11.100000381469727,6.461186376668638,189.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,5,65.65592982405323,10.5,6.789999961853027,172.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,6,65.7542344432766,9.100000381469727,6.6654235710531955,166.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,7,65.15423881401452,9.800000190734863,6.96999979019165,170.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,8,65.80000305175781,10.600000381469727,6.989999771118164,169.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,9,65.30000305175781,10.899999618530273,6.949999809265137,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,10,64.18813608460508,10.0,6.815593291137178,167.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,11,65.79152795823953,6.891525527178225,6.85915265649052,173.74576271186424,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,12,64.308471938311,7.699999809265137,6.8945763717263455,170.98305084745652,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,13,62.21356084791279,9.300000190734863,6.37237276465206,171.1186440677967,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,14,63.599998474121094,8.100000381469727,6.570339154388947,180.0677966101698,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,15,64.9000015258789,8.300000190734863,6.960000038146973,161.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,16,63.31694961806472,9.399999618530273,6.579999923706055,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,17,64.51016933635128,8.899999618530273,6.6005083908468976,167.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,18,66.12203513969804,9.600000381469727,6.818135528241171,170.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,19,64.57627002263473,9.100000381469727,6.829999923706055,160.18644067796595,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,20,64.4000015258789,9.5,7.017627101833538,144.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,21,66.55762623932404,10.899999618530273,6.804237349558683,151.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,22,65.0999984741211,13.399999618530273,6.786610134577345,156.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,23,58.599998474121094,14.300000190734863,5.989491729413066,154.18644067796595,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,24,57.59152577287064,9.5,5.994915259086504,178.6779661016917,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,25,62.0,9.100000381469727,5.761017152818583,164.7966101694915,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,26,64.04915179236461,9.5,6.349999904632568,155.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,27,65.19999694824219,8.100000381469727,6.946101600840939,180.55932203389875,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,28,63.70339054172324,9.196609998153413,6.549322225279724,186.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,29,65.4000015258789,11.571186372789276,6.963220297280005,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,30,60.06440702535339,9.399999618530273,6.378983004618501,162.71186440677957,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,31,63.79999923706055,9.5,6.050678156189998,167.76271186440727,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,32,65.69999694824219,7.599999904632568,6.829999923706055,178.61016949152554,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,33,66.24915443032472,10.399999618530273,7.0,159.72881355932122,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,34,62.86949274095444,9.650847839096741,6.804915226111988,166.49152542372985,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,35,64.69999694824219,11.800000190734863,6.940000057220459,169.08474576271237,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,36,66.5627109074996,13.0,6.869999885559082,172.1186440677984,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,37,64.9338993137165,9.800000190734863,5.422034013069237,178.8474576271169,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,38,63.25254233408783,10.399999618530273,6.708983089964266,165.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,39,63.71694829908469,8.0,6.389999866485596,156.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,40,65.13898493879935,9.300000190734863,6.256609981342895,166.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,41,63.75932189165535,11.100000381469727,6.610000133514404,161.03389830508513,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,42,66.38474713341661,8.0,6.670000076293945,163.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,43,63.400001525878906,9.199999809265137,6.559999942779541,161.08474576271237,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,44,63.633897555076494,7.599999904632568,6.829999923706055,168.7288135593244,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,45,63.099998474121094,9.006779654551256,6.749491521867663,162.91525423728945,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,46,64.5999984741211,10.899999618530273,6.960000038146973,165.11864406779569,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,47,64.6186422574317,11.100000381469727,6.539999961853027,174.45762711864336,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,48,61.98305078280182,12.37457595437272,6.650000095367432,168.40677966101975,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,49,65.21186544127383,11.300000190734863,6.449999809265137,167.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,50,63.4016941523148,12.199999809265137,6.730000019073486,165.7966101694915,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,51,65.73050612110201,8.98305100909724,6.469152571791304,174.23728813559364,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,52,64.5,8.0,6.78000020980835,197.0169491525421,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,53,65.77288378699348,9.232203580565283,6.9386440939822425,191.54237288135664,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,54,65.54406712418891,8.5,6.900000095367432,171.77966101694938,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,55,64.5,12.699999809265137,6.7757628246889245,186.15254237288082,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,56,64.9000015258789,11.600000381469727,6.798644259824584,174.86440677966038,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,57,64.15762691174515,9.899999618530273,6.288644200664445,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,58,65.62881159378311,10.300000190734863,6.949999809265137,169.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_32_22,59,64.80000305175781,9.600000381469727,6.03000020980835,178.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,0,64.80000305175781,9.5,6.159999847412109,171.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,1,63.42542344432766,11.699999809265137,6.110000133514404,186.25423728813558,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,2,64.69999694824219,9.525423825797388,6.94745749942327,173.50847457627117,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,3,65.05254066596596,6.0,5.820000171661377,183.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,4,65.30000305175781,10.0,6.805084810418598,190.49152542372883,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,5,64.30000305175781,8.5,6.840000152587891,179.4406779661008,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,6,65.28135745808228,6.699999809265137,6.797627255067987,185.76271186440675,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,7,64.5,9.399999618530273,6.912203473559881,174.38983050847457,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,8,64.89661161778338,10.899999618530273,6.909999847412109,170.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,9,65.20847359350165,9.600000381469727,6.630000114440918,171.49152542372929,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,10,65.17287871797207,9.600000381469727,6.900000095367432,177.72881355932213,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,11,63.610168198407706,10.189830375930008,6.782034106173758,162.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,12,65.23728813559325,8.800000190734863,6.915254204960192,185.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,13,65.97627271231954,8.100000381469727,6.871525344202073,172.5423728813562,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,14,64.7779678086103,7.800000190734863,6.809999942779541,169.8813559322034,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,15,65.61525390107764,7.6406778319407165,6.96999979019165,189.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,16,65.93389983096358,7.400000095367432,6.889999866485596,162.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,17,61.267797631732485,9.0,6.620338868286649,162.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,18,65.80000305175781,8.800000190734863,6.748643899368023,166.2881355932202,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,19,64.83220465708582,8.399999618530273,6.369999885559082,172.72881355932122,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,20,65.49152555304063,11.100000381469727,6.700847504502632,167.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,21,65.4000015258789,8.899999618530273,6.260169481827034,155.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,22,65.80000305175781,9.559322260193898,6.949999809265137,179.5762711864404,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,23,63.569492081464276,10.300000190734863,6.763050871380313,160.30508474576345,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,24,61.384747133416674,15.0,6.7069491935988665,164.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,25,65.2644052020574,11.5,6.900000095367432,158.96610169491532,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,26,62.36949235301908,10.0,6.440847348358677,176.1355932203378,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,27,66.01355911513508,8.600000381469727,6.807966062578101,184.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_42_23,28,65.5762733847408,10.547457581859518,6.905593177019539,174.0,10.0
